frame,x,y,r
113,395.49822820694544,911.5790219702338,29.971161118826497
113,524.479969183359,937.0435285053929,28.745999104799274
113,473.72419533851274,954.881243063263,23.949831208240088
113,1342.9047008547009,974.2564102564103,27.29185104880338
113,582.2361312808597,982.7310485042115,33.10499868797447
113,412.7037444933921,983.8259911894273,29.44615645486938
113,907.1859329046408,1028.9909276706046,79.91004083801374
113,620.7940588403313,1040.3281919451586,33.38267382235058
113,463.8490566037736,1071.053908355795,21.73411767467788
114,110.74336951767467,57.03646268241282,89.47164538353005
114,987.6819097263358,24.958298779765432,51.83487001312319
114,1524.0115503264224,38.91921945620202,66.61022071361015
114,1865.118043350908,51.4900410076157,32.96528403383568
114,1164.1781092344813,56.138188199166486,38.09428790661274
114,1332.1985379550736,112.60955654531371,81.0864292530654
114,829.732870860814,170.70156853364315,96.5127048600145
114,1741.306938739649,210.7201221253322,120.38145284174568
114,1885.5021778119396,128.26928004099412,35.247176990155324
114,536.6830180883298,211.83849049674043,117.7575979786895
114,987.8335467349552,123.38732394366197,22.297982918171794
114,1114.8045015661833,210.42658313688764,99.28294035459187
114,1911.968992248062,229.75038759689923,14.32863833686038
114,48.80712345306369,236.71958949592513,32.473999644745
114,269.67860048820177,260.66720911310006,27.971515873112015
114,1245.5829307568438,285.84963768115944,39.76636159571394
114,1449.8591110641892,381.59686444256755,134.49976747785547
114,117.47849686847599,281.823382045929,27.61072576753785
114,7.164225941422594,298.39748953974896,17.44431859350499
114,700.4434201012292,319.0643528561099,41.962963317296
114,208.65557429842048,323.1582579358994,45.559837223200205
114,330.10963409620393,328.5293956420447,48.19447312175039
114,1909.341368584759,317.20917573872475,20.232313600583467
114,61.09679334916865,309.5457244655582,23.152404806704283
114,916.420558257278,385.2599427086803,97.75632666487506
114,1834.760927152318,336.5384105960265,21.923684182580352
114,1165.0054669703873,359.49020501138955,37.381551604325374
114,411.0528955768354,360.17738258093937,26.4207036318311
114,1094.238864142539,371.5812917594655,23.90992587997897
114,568.4524124256444,383.02478519497686,31.03555566752673
114,1740.727653631285,377.7255586592179,21.349935761383176
114,1679.9680789320953,383.2066163668021,23.418965260973238
114,114.51346076861489,515.1611455831331,138.14236966438145
114,646.2689585439838,414.65500505561175,39.67420304402906
114,278.2110436542353,415.9470945359931,33.181830816121824
114,488.7125241420294,514.6933838458872,113.38105248858193
114,1194.4396694214877,423.37520661157026,19.625365277680483
114,1863.0109037216523,554.3470639457843,91.69252436143562
114,1128.9827569055278,537.8746559671055,97.97587069092357
114,1650.3113699049954,474.59975482684644,32.2280182235537
114,1579.3339307048984,494.22849462365593,32.64508384034771
114,793.058549185621,572.8863456985003,94.19431918904122
114,966.5369805118572,535.944118337638,36.81958453400533
114,1662.0240593805988,556.3601228564115,35.26523394676505
114,298.1600241545894,556.6020531400966,32.46909827883606
114,1331.6734496124031,574.9176356589147,18.12445316531431
114,305.6193633952255,619.4144562334218,21.909160375631842
114,942.8011583011584,642.8682432432432,36.319088209172165
114,1226.2099837221922,690.9083016820401,24.22075804422162
114,631.4240585774058,789.631659693166,117.02004658872204
114,414.3391826923077,713.5596153846154,36.38913473173784
114,1011.877958236659,709.8993039443155,26.190796183508223
114,1650.5599927736735,905.7399948655047,182.96712557133168
114,887.081,799.93136,89.20620580763855
114,71.49324324324324,735.3460960960961,20.590987552733093
114,21.667015706806282,746.9926701570681,17.435192608787553
114,1892.7315735344532,789.1693520740487,30.471461041409178
114,397.9713876967096,773.2703862660944,14.916387312029334
114,1178.304624876729,875.9405770349205,112.19715267737577
114,1034.455615942029,784.2853260869565,18.746042631630413
114,5.866379310344827,786.4870689655172,12.153015559492998
114,173.69572585482902,954.5654169166166,145.687690663059
114,1909.8837772397094,879.1041162227602,19.859152776030417
114,459.66138165345416,891.3878822197056,33.53014342350997
114,394.76418439716315,910.141134751773,29.96053869739811
114,958.1259911894273,900.4933920704846,19.007412259921193
114,523.7055876685935,935.5356454720617,28.740461976922653
114,473.44713656387665,953.2169603524229,24.04268606686374
114,1342.68441391155,973.2408759124088,27.22762797090574
114,581.929955290611,980.8852459016393,32.67919319913847
114,411.95617816091954,982.6630747126437,29.768686956862464
114,906.5335618115055,1028.2530722154222,80.63175196722396
114,1906.3818849449203,1025.5654834761322,16.126350393444792
114,620.0090431738623,1038.7607934655775,33.032806266468405
114,462.89803220035776,1070.675014907573,23.104235090784048
114,668.3891891891892,1073.0162162162162,7.673807981960539
115,111.15094339622641,57.18875786163522,89.98779641993482
115,990.1947336923997,24.920287253141833,51.57013766770039
115,1525.681753588177,39.09279522523803,66.93200533489693
115,1866.923820685614,51.35774978025198,32.96045572417465
115,1166.3314310798946,56.46817383669886,38.08175207961617
115,1334.2391747572815,112.80257281553398,80.9764388904951
115,831.7468120115179,170.8320649938297,96.36252383449461
115,1742.690991267717,211.1580367721269,120.44886048645215
115,1886.4597069597069,128.5463108320251,34.87951239616815
115,538.251335555454,212.18873567417012,118.07882805406904
115,989.5730676328502,123.18900966183575,22.959119571977435
115,1117.2854495806514,210.61354918405826,98.95377061429124
115,50.760364598647456,237.24875036753895,32.902460742489644
115,271.9888888888889,260.8938271604938,27.81174254566965
115,1247.7058943921409,286.13958248055667,39.43681153305882
115,1452.0997087121546,381.8702268514432,134.27830615136915
115,118.79956989247312,281.8227956989247,27.204236533623092
115,9.551596139569414,299.3533778767632,20.706603214664785
115,702.1126310179428,319.34677562622136,42.32926114791702
115,210.8857318384273,323.50990631239443,45.52489065272602
115,332.0040705563094,328.66336499321574,48.43494462858956
115,1909.777683854607,318.2214708368555,19.405169294686
115,65.58622202720491,312.4212373848179,26.933774904622243
115,918.6480741462104,385.3983008160113,97.35989985957825
115,1837.160885608856,338.08856088560884,20.76800172811617
115,1167.0459849004803,359.46648364218714,37.30056986842626
115,412.86010591350396,359.93645189761696,26.85684646589152
115,1096.282228116711,371.78355437665783,24.49518596492881
115,570.02592,383.67968,31.539156525252
115,1742.1337167505392,378.3889288281812,21.042078121745792
115,1681.4056029232643,383.2082825822168,22.861864165325283
115,115.6999618060745,515.3114797655226,138.44964079441192
115,647.3677328505331,414.7527660430497,39.778366535337064
115,280.7905820415326,416.20210587891194,32.98941498211783
115,490.47396955068695,515.1181581878946,113.39368524037936
115,1196.6468774094062,423.0462606013878,20.318659463172676
115,1863.6723998614798,554.9926507368502,90.95359053951931
115,1130.938884822676,538.2490185641094,97.81491991977697
115,1651.867382380802,474.75465740448374,31.750392273861202
115,1580.8514120667523,494.0436456996149,31.493707392885515
115,794.4832118361044,573.2802097173843,94.14868772617078
115,968.5407018381476,535.8305084745763,36.515751576872944
115,1664.7129551227772,556.0364098221846,33.58231568473458
115,300.22313010685104,556.8485229415462,31.825493834924572
115,1333.741429970617,574.8814887365328,18.02760088846129
115,307.52777777777777,619.7310298102981,21.675455981530703
115,944.8060355317596,643.1197371623266,36.16538845815424
115,1227.061658031088,691.060103626943,24.78584435387901
115,632.9234144303092,789.9490899804996,117.09618549403292
115,416.7861488067384,713.3954141319607,36.88436597732868
115,1013.6027842227378,709.9178654292343,26.190796183508223
115,1651.844928295774,905.7996093191672,182.7704325254988
115,889.040396710208,799.9322689888728,88.85582939178917
115,73.95501474926253,735.457227138643,20.775663783985824
115,1893.8445922296114,789.3381169058453,30.15644781513715
115,1180.2126810673444,876.4411944091487,111.91735353077361
115,6.824281150159744,787.9792332268371,14.1160188704554
115,1036.513457556936,784.9192546583851,17.535317221354788
115,175.4887301539662,954.7721270146163,145.64180098967276
115,1909.8551779935276,878.2669902912621,19.83509564693766
115,461.37808685779163,891.6869145614534,33.487396569836456
115,396.2713987473904,910.0316631871956,30.246034663939245
115,959.7052456286428,900.4096586178185,19.5522421554852
115,525.2857142857143,935.5932330827068,29.098183744847088
115,474.90026525198937,953.2636604774535,24.49518596492881
115,1344.3276165347406,973.6064204045734,26.904213074943115
115,583.2364904125509,981.1319000581058,33.100190758432305
115,413.6386458729555,982.9376188664892,28.928129749038145
115,908.2794733987475,1028.5602780927961,80.34701488974845
115,1906.371153846154,1024.5884615384616,12.865501965161373
115,622.3326572008114,1038.9550854824688,33.1434370157994
115,464.76237623762376,1070.84900990099,22.680140565547774
116,111.45621664360546,58.1166238387033,89.73097888142637
116,988.6203924237269,25.883293637291597,52.97677100845693
116,1524.441697825786,39.82696302451184,67.80141131470867
116,1164.7510409818103,58.255095332018406,38.110995928427755
116,1865.4458874458874,53.59249639249639,33.21059703809666
116,1332.7990105732854,114.73809292850908,81.01180922147954
116,830.0043677062718,172.74237357537706,96.58358827721287
116,1741.4221787746314,212.87181740295688,120.37352004893907
116,537.2447193929866,214.06507621847015,118.19334150005245
116,1885.869286287089,129.73376102646353,34.50793074372268
116,988.1855263157895,125.68223684210527,21.996159369293583
116,1115.6264125430605,212.17642703068157,99.43351233238582
116,49.357529177341306,239.17648733276403,33.43983597692514
116,1912.4684014869888,234.04832713754647,13.086279790944385
116,270.08396339037006,262.57222443294864,28.28272872231154
116,1246.182820299501,287.5293261231281,39.1207608920336
116,1450.4387291981845,383.85636632304823,134.51633280016134
116,117.80727424749163,283.246237458194,27.59342761875783
116,8.241563055062167,300.13143872113676,18.931902488734416
116,701.5593672236047,320.34749377888375,42.31797986281961
116,209.4529638183218,325.1362586605081,45.468920272684294
116,330.7320180846691,329.9747910672695,48.201077366128324
116,1909.531100478469,318.3022328548644,19.979003910967972
116,917.291641591441,387.10715479772654,97.57381152623473
116,63.515369836695484,314.32084534101824,25.74337163299812
116,1835.361303744799,338.98127600554784,21.424351935986913
116,1166.0600414078674,361.65056360708536,37.198025152431654
116,411.8872593950504,361.67002749770853,26.354357735544063
116,1094.827167310878,373.62175593594696,24.00956484151358
116,569.2334593572779,385.83585381222434,31.785461751362867
116,1741.9924374636416,380.18382780686443,23.391765524430518
116,1679.9736519607843,385.28982843137254,22.792141940852034
116,114.89216044664518,517.1360373533614,138.40710086665672
116,646.4563010153295,416.87696595659963,39.985879486403455
116,278.58587956096113,417.67190744586173,32.75702407615134
116,489.6231175825272,516.5589907250423,112.99014521213554
116,1195.1914119359535,424.86535662299855,20.91310076522677
116,1863.1826457928619,556.138803184398,91.41438312422754
116,1129.6389377593362,539.7572780082987,97.92387513414027
116,1650.9696495619523,476.19399249061325,31.895429080722444
116,1579.7060240963856,495.79487951807226,32.5082885143187
116,793.8959568733154,574.6354716981132,94.11149017555708
116,966.9091123701605,537.4905571293673,36.72003101679705
116,1663.0692391899288,557.7805145046524,34.104315329816714
116,298.74258343634114,558.624845488257,32.09440436728413
116,1332.0514851485148,577.3653465346534,17.93022545997759
116,305.580602006689,621.838127090301,21.81451993156776
116,943.3168528642739,644.5505110530069,36.59412099197366
116,1226.0360690015682,692.2916884474647,24.676442455702393
116,631.8367569069729,791.6488038720734,117.23881266586704
116,414.89623771866763,715.3230289959262,36.4459484036972
116,1012.3127082341742,711.5083293669682,25.860569809502344
116,1650.4324198975714,912.2163332971511,179.60291076700054
116,887.9236366544059,801.6380537342076,89.22761272851007
116,72.25820895522388,736.6440298507463,20.65272978291924
116,398.9806996381182,775.1942098914354,16.244349652921244
116,1893.1079111727968,791.089521165857,30.288101491867806
116,1178.7806657776212,878.042825151599,112.47484077162498
116,6.329670329670329,788.9304029304029,13.183216521636506
116,1034.7490234375,786.1845703125,18.0540666735282
116,174.22179427385018,955.5130515895106,145.45481499413492
116,1909.854967948718,880.9511217948718,19.931149940667517
116,460.15995462280205,893.0473624503687,33.501651581437685
116,958.8414826498423,902.2697160883281,20.090219901261573
116,395.24112215909093,912.0830965909091,29.93928254807644
116,524.2605009633911,937.278612716763,28.740461976922653
116,473.92619311875694,955.0482796892342,23.949831208240088
116,1342.6632316570485,974.5906842539159,27.788842794939775
116,582.1841113366194,983.0327631197448,33.1338316143469
116,412.11458712259,984.3874136049473,29.580971537784905
116,907.0665363996192,1029.23853900496,79.70663095591406
116,620.8046106269328,1041.1287601911724,33.648599750297834
116,463.25830508474576,1071.0677966101696,21.668112103298046
117,110.62274063909038,57.19737306410508,90.10268390629427
117,989.058858151854,25.23531489111242,52.000408490042666
117,1524.2430580089026,39.24673214159542,67.1195934072845
117,1164.7903329752953,56.628356605800214,38.49327889626377
117,1865.781779661017,52.0320823244552,32.429860683500394
117,1333.2900508351488,113.03858629871702,81.08446644781105
117,830.8891246321265,170.94114023680788,96.44506982766268
117,1741.4630625095992,211.28233538846348,120.447539130522
117,1885.834475755268,128.79766438182278,35.40935810881004
117,537.4733308894286,212.22677908628512,117.86837274000914
117,988.3803898405198,123.72179562906084,23.21419042975993
117,1116.0767435074408,210.87209415426514,99.08396348333395
117,49.75517945725124,237.26349576889407,33.027987827777984
117,270.60646464646464,261.2210101010101,28.068077388821663
117,1246.3814620355413,286.7413166397415,39.702273944726784
117,1450.7963489345175,382.0431136455924,134.2735650205806
117,117.92594178082192,282.12585616438355,27.26851470332286
117,8.987903225806452,299.2782258064516,19.867165345562018
117,701.4907637655417,319.5388987566607,42.333020908207594
117,210.08872571515985,323.49043903931465,45.615696048437535
117,330.94622191967323,328.80299523485365,48.352726024702505
117,1909.4051446945339,317.7025723472669,19.899183360445615
117,64.45954692556634,312.22145168747113,26.239365156488432
117,917.641628959276,385.6753142282554,97.45140047374073
117,1836.0776636713736,337.2265725288832,22.269414062214253
117,1165.8852233676976,359.86689576174115,37.274960136695604
117,411.6299422478898,360.4491337183474,26.767808162038836
117,1095.0959869848157,372.03253796095447,24.22732816723524
117,569.2995580808081,384.3052398989899,31.755404570407364
117,1741.0426703372334,377.31314521679286,21.505912317896396
117,1680.6793988728866,383.32623669380087,22.54641630582372
117,115.17939603335438,515.5319258496395,138.4300970455362
117,646.3961323763955,415.4041068580542,39.958007821935944
117,279.5276442307692,415.9450120192308,32.54743156102575
117,489.84745678521756,515.1847556129545,113.2096694514393
117,1195.903477643719,423.07310149041876,21.177786230693734
117,1863.1055629390544,555.039681032846,91.55703606304722
117,1130.1742835269447,538.3168125686516,97.79051033009094
117,1651.4152153987168,474.86251145737856,32.27736447542684
117,1579.9990700557967,494.3409795412275,32.04477637352005
117,793.8909254591285,573.3205257472092,94.01843191270459
117,967.2391917293234,536.2800751879699,36.80661456312185
117,1663.6366318047733,556.0034861893268,34.45254077102813
117,299.24511041009464,557.1116719242902,31.76542679081483
117,1332.4726457399104,575.7641255605381,18.83920176374059
117,306.22855227882036,619.9651474530831,21.792621462004423
117,943.5364705882353,643.6677647058824,36.780660900548135
117,1226.9501369863015,691.0465753424658,24.10218957450584
117,632.1899821275213,790.2187869925492,117.10569937648745
117,415.4218600191755,713.8020134228188,36.44158126589425
117,1012.8513830285982,710.2639474917956,26.05676471149144
117,1651.0143550247353,906.4227202104641,182.74082321536056
117,888.3241318256811,800.3365256931311,88.93997403616319
117,73.33196721311475,735.1748633879781,21.587164551489145
117,21.896325459317584,749.0656167979002,15.574085310927526
117,399.5081967213115,773.9355971896955,16.487469266111074
117,1893.3817742492233,789.877114256127,30.366819726050366
117,1179.3406874540894,876.3880290787507,112.10065118744794
117,6.426850258175559,787.8571428571429,13.599192765483634
117,1035.318224740321,784.7762039660057,18.360015508398526
117,174.31776501713668,954.923080392039,145.51717035625208
117,1909.5203065134099,878.7180076628352,20.381226691979236
117,460.57449816228444,891.761379700311,33.55386814410625
117,958.7603369065849,900.5888208269525,20.38903409571014
117,395.2448408534453,910.1252186079049,30.167001253015812
117,524.6040396341464,936.1021341463414,28.900607975374268
117,474.03915343915344,953.3783068783068,24.527651434398777
117,1343.4383145091224,973.377932232841,27.069343508757026
117,581.9775771694816,981.2201514269074,33.06170215150964
117,412.31787126932755,982.9068680330817,29.75264347040649
117,907.327771744496,1028.5420574587818,80.30144254190725
117,622.0530280204881,1039.1437179873456,32.50339231901805
117,463.74278846153845,1070.7680288461538,23.014509567006368
118,110.30985417239889,56.961007822019575,89.98956503062907
118,987.4050380785003,25.117398945518453,52.12269063065196
118,1523.8645175033728,39.15465454803664,66.95340265532681
118,1864.9290399522959,52.19528920691712,32.67432261364318
118,1163.5165662650602,56.855636833046475,38.46432569254606
118,1331.6990525908739,113.27552204176334,81.1492139541121
118,829.3574885813621,171.38237098643398,96.63630498347943
118,1740.4954381170662,211.28354196050776,120.18165165896035
118,536.1535360014661,212.42269363817553,117.87512393125466
118,1884.6444444444444,128.7126797385621,34.89319868760959
118,987.75746496039,123.66849482023157,22.85490151428355
118,1114.47195975362,211.05327485568705,99.35024539815271
118,1911.5254237288136,231.0143415906128,15.625097846188595
118,48.710782865583454,237.41536189069424,32.824974710304524
118,269.3016579053781,261.2782046097857,28.05673445952886
118,1245.2771278741427,286.4362646228318,39.72631892963699
118,1449.521684773996,382.644767656847,134.45124300750683
118,116.79850746268657,282.1811774461028,27.70854462932514
118,7.348,298.661,17.841241161527712
118,700.0005333333334,319.5624888888889,42.31421876608172
118,208.43467606065246,323.4717414611732,45.587775191316034
118,329.6233783968319,329.0412399289909,48.280257834066084
118,1909.2466822794693,317.74629195940673,20.192943425895987
118,62.74246169055858,311.61295106277805,25.375990616127847
118,916.0174269434541,386.14501349505184,97.73841616407411
118,1164.637634655054,359.9200091680037,37.26641964852377
118,410.91104997707475,360.63732232920677,26.348318006408824
118,1093.777358490566,372.2355795148248,24.2994822757797
118,568.4347684279192,383.81409001956945,31.240008179248324
118,1740.0300699300699,377.5146853146853,21.33502137901016
118,1679.2033492822966,383.44916267942585,23.06976657227589
118,114.44566613831651,516.0391590890131,138.1227824380377
118,645.41846837745,415.21600323297633,39.69024598970861
118,277.08051341890314,416.23191365227535,33.032806266468405
118,488.32261742471184,515.3482711612344,113.32348546565727
118,1194.95,423.291935483871,19.867165345562018
118,1862.7673726258668,555.1715028640338,91.90577315801804
118,1128.841325600663,538.6122286661143,98.00510606899971
118,1649.8619641228338,474.93706293706293,32.3561619426422
118,1578.191149909693,494.5593016255268,32.5180786932831
118,792.6810764076515,573.4484311394502,93.99980920499704
118,966.1170811825434,536.1649460347255,36.832549937729205
118,1662.5780065005417,556.2906283856988,34.28119163317628
118,297.7899488414084,557.3737586518206,32.522972677612614
118,1331.420754716981,575.8547169811321,18.36868202552426
118,305.38073089701,620.0372093023256,21.887356594769614
118,942.2358962151868,643.6129492977863,36.5680165152296
118,1225.490425531915,691.1648936170212,24.462677409178383
118,630.6872059879962,790.3570783027831,117.2007957246414
118,413.64246477191307,714.3112013374731,36.5070334792014
118,1011.5704355885078,710.1788693234477,26.20902009584907
118,1649.3632026609646,906.0615157994773,183.0140917352797
118,886.680815280503,800.4788771873624,89.15802144320949
118,71.64093484419263,735.6643059490085,21.200319792199185
118,1892.3348930481284,789.8168449197861,30.860706075232656
118,1177.9353934711808,876.414451261077,112.28506704746525
118,1033.8915422885573,784.9661691542289,17.88578864950354
118,5.181592039800995,787.4726368159204,11.311965976163641
118,173.2553659961356,954.6916855144317,145.7783349173958
118,1909.344410876133,879.7960725075528,20.529059630371258
118,458.83154627539506,891.9356659142212,33.5870545989873
118,393.7070954211814,910.4837469416289,30.177551000235674
118,957.40525477707,900.6472929936306,19.994929783493642
118,523.0205714285714,936.1588571428572,28.90611442640554
118,472.9045092838196,953.9777188328912,24.49518596492881
118,1342.7518930957683,973.697995545657,26.732109802307225
118,581.499560761347,981.3742313323572,32.97011163641466
118,411.354273192111,983.0566106647187,29.521728749706018
118,906.2258367528551,1028.678845108024,80.23997799002399
118,619.8386632094497,1039.054163065399,33.23933836501469
118,1905.294191919192,1026.3686868686868,15.877702285203682
118,462.51807980049875,1070.7680798004988,22.595775212167435
118,672.8120104438642,1074.11227154047,11.041407809169618
119,110.72324188940634,57.57370954486753,90.18742995370476
119,989.2175909978183,25.581811918704787,52.65131336229546
119,1525.0516853932584,39.36952247191011,67.32557299612964
119,1165.0048192771085,58.034830230010954,38.11934719311185
119,1865.996711509716,53.56532137518685,32.63045462883991
119,1333.3318624836347,114.47902826940795,81.02163157310716
119,830.5139423240612,172.55684178271085,96.69063898384432
119,1741.7785314455055,212.62689057183624,120.41846563174016
119,537.5594704637991,213.770534312945,118.29563612533639
119,1886.3372185430464,129.57350993377483,34.66438835958035
119,988.606170598911,124.98971566848155,22.938313840860364
119,1116.326046947144,211.93112912079042,99.2893523243967
119,49.88772236803733,238.9119276757072,33.03762400240396
119,270.9202685690306,262.49685270667226,27.541467985130588
119,1246.5718420508579,287.4668182757908,39.238564187174276
119,1450.944778692562,383.40561888677786,134.51396645044483
119,118.0362410450906,283.2566371681416,27.483619847358813
119,8.664690939881456,300.79170194750213,19.388759000592504
119,701.8643612255868,320.2083855939796,42.14839824704772
119,210.07077448393605,324.77494955765945,45.28653880218893
119,331.0470588235294,330.0935704514364,48.23738454770853
119,1909.6900247320693,319.11624072547403,19.649679181628848
119,917.5510156354403,386.9124014432714,97.60968964838082
119,64.34510193933366,313.58428642466436,25.3006162200766
119,1835.8482142857142,338.3578296703297,21.528102431092233
119,1166.527924615031,361.10940013789934,37.21513556049035
119,412.44765840220384,361.5927456382002,26.330190506494557
119,1095.3176406926407,373.19805194805195,24.253590861306396
119,569.5944372574386,384.82567917205694,31.372187811504013
119,1739.6976744186047,380.66010733452595,18.864528956575565
119,1680.520625,385.15875,22.56758334191025
119,115.29082224949418,517.1741682974559,138.54042556997655
119,646.9332403347947,416.5854922279793,39.96597313803658
119,278.9278629395852,417.3994589720469,32.54254125500145
119,489.85170904025074,516.3047664062889,113.1168458047519
119,1195.5736994219653,424.646676300578,20.98906578384008
119,1863.3068441934993,556.0636731268121,91.34297311041239
119,1130.3886698691404,539.5455689912208,98.02134417797852
119,1651.5523659305993,475.90914826498425,31.76542679081483
119,1580.4287446937537,495.61188599151,32.40040130359718
119,794.0580693815988,574.3916181857359,94.14699724725072
119,967.5063260921461,537.1215087132967,36.515751576872944
119,1663.3873431533007,557.5376432078559,34.160269945505064
119,299.2614236866646,558.3727074914517,32.00004537267493
119,1332.8217122683143,576.9002647837599,18.990658257317854
119,305.6638763683194,621.6761107533805,22.233651370016283
119,943.704556241101,644.4601328903655,36.62455269868144
119,1226.435409161091,692.2748327328873,24.86917989912625
119,632.0848555181618,791.3446210978299,117.10841748665473
119,415.21006564551425,715.2550449793338,36.182987188372536
119,1012.7644230769231,711.3432692307692,25.731003930322746
119,1651.582798484568,910.713032129883,180.7846901252788
119,888.2573282075925,801.5087297773506,89.1562363370147
119,72.84442836468885,736.2083936324168,20.97389479104915
119,1893.5105866018744,791.1836167997224,30.282846334112996
119,1179.7933765116632,877.5266659920053,112.16735960742105
119,6.463235294117647,788.5808823529412,13.159049284959082
119,1035.4184184184185,785.967967967968,17.83231830967603
119,174.308151961227,955.410864264427,145.42308007423955
119,1909.795584627964,880.7898609975471,19.730509136937545
119,460.1845505617978,892.7157303370786,33.66278649806482
119,395.13018156903047,911.123672490579,30.481905415680384
119,959.0562347188264,902.0896495517522,19.762748552453708
119,524.8700587084148,937.107240704501,28.518095294033667
119,474.5118457300276,954.8600550964187,24.03606547302574
119,1343.104393214441,974.021313614615,27.051699176512642
119,582.398507034166,982.6652311225955,33.29674659149364
119,412.13862120088953,984.2527798369163,29.305290869122373
119,907.7415713425647,1029.2855709412001,79.65270021421318
119,621.1090140845071,1040.412394366197,33.61547405514991
119,463.80246069719755,1071.1326042378673,21.579790626576656
120,111.41562255285827,57.22713390759593,90.16448576426316
120,989.8872987477639,24.91508646392367,51.66264023112915
120,1525.4417538329274,38.85599656111191,66.65560285042324
120,1165.9011640676476,56.57171095980672,38.06921212469204
120,1866.350888324873,51.90767766497462,31.675112647807715
120,1333.8455122921011,112.87101779566504,81.02163157310716
120,831.2337440109515,170.90629705681042,96.44176934446176
120,1742.1250439599085,211.02261737295586,120.34046111685687
120,537.970253179006,212.4612241170696,118.08017591665666
120,1886.2895156998404,128.58222458754656,34.58624802256939
120,989.1269841269841,123.3070818070818,22.834000822655874
120,1116.9722907203115,210.64695003244645,99.04701253538356
120,50.59445100354191,237.22225501770956,32.839517267930155
120,271.3823648923202,261.13896789922796,27.988580348033175
120,1246.9708815317113,286.2516952532908,39.95004091769527
120,1451.7122770311005,381.6287102379517,133.98522665202097
120,118.98879202988792,281.9651307596513,27.69130758589691
120,9.207591014717273,299.4415182029434,20.27160731326635
120,702.260335800686,319.2457122224228,41.98950415963514
120,210.58928571428572,323.5064102564103,45.66800164531175
120,331.46792246792245,328.77136227136225,48.29014626383369
120,1909.6913680781759,316.2361563517915,19.77080019204319
120,64.99531176746366,311.92217533989685,26.05676471149144
120,918.3945377870004,385.515094718522,97.52160160394875
120,1836.1792065663474,336.5177838577291,21.572414181094846
120,1166.5569852941176,359.54710477941177,37.219411933450225
120,412.68752814047724,359.966231427285,26.588837079011167
120,1095.7747933884298,371.7164256198347,24.824341676101277
120,569.735170178282,383.180226904376,31.33665583429403
120,1742.396046852123,377.207906295754,20.85212949621832
120,1681.387361029842,383.296079578701,23.323627408447816
120,115.6416677723232,515.513632745124,138.5381279552234
120,647.128040201005,415.06793969849247,39.79436748792922
120,280.3810650887574,416.0923076923077,32.80072278626208
120,490.40590350985985,515.0639960312539,113.28134471968242
120,1196.0985185185186,423.12666666666667,20.72964896828013
120,1863.4386052208529,554.9102043940902,91.19300459156786
120,1130.4337413165729,538.2193185577241,98.09438240458009
120,1651.8365952159056,474.5420938179559,32.00999099696253
120,1580.5991990141713,494.2569316081331,32.1439557390279
120,794.4711334650619,573.117118735405,94.1283999753837
120,968.2995180722892,536.070843373494,36.34537147509613
120,1664.5828936406554,555.4707025826159,33.85607626627502
120,299.76542455711666,557.0882712278558,32.28229495196602
120,1333.560399636694,575.4368755676658,18.720555138359373
120,306.88524590163934,619.5344262295082,22.03230756026887
120,944.2884661690345,643.2913556465206,36.35850598307476
120,1226.963196635121,691.1277602523659,24.60539378919935
120,632.5023434962179,790.0662675762217,117.12608366520675
120,416.0657926102503,713.6386174016686,36.541893390203555
120,1013.1455050973124,710.0667284522706,26.20902009584907
120,1651.6162171530914,908.0857173119698,181.81704158258987
120,888.865903318147,799.9625045357417,88.85403821445911
120,73.82758620689656,735.0869565217391,20.606440453634313
120,1893.2001356852104,789.5654681139756,30.632948674096244
120,6.561551433389544,787.5295109612142,13.73891416768399
120,1179.8903966862342,876.4433178318213,111.91877559738735
120,1036.1757631822386,784.577243293247,18.54974358218134
120,174.77826425958136,954.6496581299107,145.70079934361846
120,1910.0111301369864,879.9657534246576,19.281751659604673
120,461.3917582417582,891.4436813186813,34.03891869182977
120,959.4171292624901,900.0142743854084,20.03468907863958
120,396.06415620641565,909.9679218967922,30.2144461073691
120,524.8308214016579,935.8658628485305,29.065347717372667
120,474.60042060988434,953.1093585699264,24.60539378919935
120,1344.0939074667888,972.870361887311,26.36039608084854
120,583.0588924699678,981.2423088192206,32.96045572417465
120,413.45454545454544,983.0387540746107,29.64546501159066
120,907.8434529965036,1028.4818043039345,80.3985003512767
120,1907.4332909783989,1025.8919949174078,15.827503922812443
120,622.4785185185185,1038.9152592592593,32.77645291776237
120,464.1656553398058,1070.7718446601941,22.903595622322865
121,110.79438224317423,56.977843252799055,90.01432193161482
121,989.1025641025641,25.11444366031522,52.0218286139058
121,1523.6714763697198,39.44918444165621,67.57568813702648
121,1165.1210606389916,56.94218648119974,38.26935832139887
121,1865.8300180831827,52.64556962025316,32.49849538606084
121,1333.3297825981697,113.14211010506948,81.08054069475504
121,830.7085849574527,171.1701894043371,96.31626717715132
121,1741.5593868894039,211.6095465080684,120.65481480127299
121,1885.8470083312295,129.341327947488,35.50810413376072
121,537.4305112548984,212.38674473708193,118.20007413017532
121,988.9911137440758,123.57168246445498,23.179885415554555
121,1115.8843618739902,211.01760904684977,99.25568486181696
121,49.90632318501171,237.75614754098362,32.97493853222215
121,270.7060472567081,261.3820584701642,28.19254840912622
121,1246.541271442987,286.78789101917255,39.714298256933645
121,1451.0138524633446,382.209511907486,134.4772827051458
