frame,x,y,r
32,1799.0548199767711,989.3872241579559,37.01788837874493
32,1705.4085516006269,1007.332661741661,37.70796018857282
32,716.0906879777623,1000.1685198054205,30.26707538625015
32,115.33929712460063,994.7156549520766,22.319385562278196
32,934.0855915399868,1015.5256113681428,43.89090374080148
32,809.0700636942676,1007.6838034576888,26.450805844661367
32,1469.436274509804,1032.9478991596638,47.6731852025042
32,40.92863494886616,1041.6469542018674,37.83857645386109
32,1607.3395759717314,1048.5667844522968,42.445658856946196
32,647.0136617677499,1048.1844338646242,39.21422012680978
32,1250.415372361609,1051.4910394265232,39.981899009614295
32,845.1574730354391,1057.6369799691834,32.13900403973964
32,1081.7728387492336,1059.299509503372,32.223079442094374
32,759.7307550644567,1061.342541436464,29.397471676812476
32,1868.0603041426325,1066.7299423177767,24.637714036665187
32,156.94921070693206,1067.20384351407,21.535494054462344
32,1381.5282181357006,1067.6157260621433,22.404791686419177
33,301.1964512040558,27.611463174200818,47.54280704576769
33,465.79326287978864,31.62703654777631,38.02319690724042
33,563.4005872483222,13.748322147651006,27.547246117573295
33,674.8527301092043,21.309516380655225,31.940306592439736
33,758.0146163215591,37.185952090946,39.597910290081636
33,824.4778530484627,13.49088066701407,24.715110187630042
33,908.9346405228758,5.545751633986928,9.869286963719311
33,1111.9628647214854,23.067759826380517,36.33223221884639
33,1280.5778106508876,23.277218934911243,32.80072278626208
33,1403.5800386575295,36.812862414338426,42.56173824307405
33,1483.341313868613,27.02102189781022,33.01834884090183
33,1573.8205506391348,22.529498525073745,35.98450523483212
33,1753.3150847640643,50.560954540546376,54.29427093117731
33,1900.1257575757577,33.59848484848485,28.988585676524604
33,34.32369546621044,51.141830624465356,43.13376038260815
33,1025.8586899791233,72.0776356993737,49.391567779455755
33,917.5521810028537,63.79759478189971,39.517443004547715
33,1200.190269209198,76.46340437464947,47.64647005039088
33,639.8293709757305,81.04284299157999,35.85157347188749
33,560.1344602381868,91.94352669996158,40.70775438995394
33,1298.4264339152119,95.7427584883944,40.73511306816394
33,1569.1591050341826,99.96270975761342,39.197982353804356
33,834.820474137931,102.90129310344828,38.43120960746342
33,168.94597225602337,136.24709986209135,62.640290284988204
33,737.8309156137888,127.16814849477461,45.17393806526371
33,1476.0325789604576,119.40139268838597,35.77602622350646
33,463.0989010989011,122.74565018315019,37.28776720119881
33,300.1821528751753,136.96914446002805,42.61032258493641
33,1380.909940357853,135.8948310139165,40.0137317367984
33,1842.987188446308,155.80223619846262,52.27818553444665
33,382.1100735148023,155.83588317107092,40.02566248250013
33,907.0256304257958,154.637453493179,39.24262006234012
33,1668.1299425758818,160.752091878589,44.0465521498585
33,645.9912912912913,172.8897897897898,46.04284789176323
33,809.208135391924,167.40320665083135,32.74244487919323
33,1535.1828854683015,171.59405165666578,34.92966924753897
33,523.908638464273,180.33007465339495,42.31797986281961
33,990.4356005788712,179.97937771345875,41.9477895820983
33,1164.1981349538978,199.4026613579212,55.117597496063794
33,3.9814814814814814,183.8564814814815,11.726460285670077
33,1317.35082437276,204.99125448028673,47.11911985735663
33,1460.0226377952756,202.71003937007873,40.212115361090575
33,59.942549054269044,213.3045783984444,42.43440851645872
33,1604.1193585337915,218.07445589919817,37.274960136695604
33,217.89616402116403,204.1362433862434,21.938198374294355
33,717.8542159180457,218.27068557919623,28.423062662817685
33,819.8931082981716,254.2076887013596,52.11352942298288
33,579.7620219190338,242.46231268172667,37.72483931215252
33,1395.5834473324214,226.68057455540355,21.572414181094846
33,1740.3711325966851,266.10801104972376,48.0058702240741
33,1062.9817850637523,263.93887876947986,39.658153608483964
33,1543.778189749182,262.4091603053435,38.202759431128534
33,969.9025003698772,270.7191892291759,46.3837958851606
33,114.0006729475101,248.10161507402424,21.748758375344394
33,455.837023914969,291.9830904259602,62.87360715368967
33,1428.863924050633,273.0210970464135,30.087760240780646
33,255.93734392735527,318.1076049943246,74.89072168538898
33,1909.0170532060026,284.6630286493861,21.601904849930182
33,1291.7207434603029,292.2299219825608,37.24505986018763
33,663.050810110175,308.5453013609851,49.55563309965826
33,1366.8875704538711,292.27113616137643,32.75702407615134
33,1640.2189261346782,305.5424206466924,46.32542771147523
33,1835.4919451073986,302.1288782816229,32.66457926390705
33,1158.4129447388343,319.4063209689629,41.011576885010776
33,1514.662100456621,341.27853881278537,46.48661976635594
33,1421.6454700127606,345.5538068906848,38.68711781505807
33,1006.8208502024291,329.8744939271255,17.733870630789692
33,68.89360401955459,383.62350624660513,68.46946767512414
33,1253.8472933430871,365.5160936356986,41.719521301819455
33,1343.131747673216,370.7648397104447,39.23045117888179
33,1052.1983828506957,375.49529898458064,41.14331020622185
33,1867.6754920337394,375.5541237113402,36.85846706297507
33,853.558105962177,392.81680381117366,46.95670965469278
33,954.2070298769771,389.0528998242531,42.55799868868095
33,1139.6637975555172,398.6524358753658,43.00072242232263
33,1716.30538573508,391.71965065502184,33.06651567736342
33,536.7325440194293,405.48982999392837,45.79329132284349
33,1791.7878491892948,401.34362180113305,40.36617776523837
33,630.4946695095949,380.35074626865674,17.279313448178307
33,745.4833117723157,414.4065976714101,49.603784333462926
33,1472.2385984427142,396.7892102335929,23.92323505210898
33,1605.8749844508022,426.9625575320313,50.5855036055933
33,1659.8498942917547,397.87949260042285,12.27031279816994
33,1410.5288419198591,443.454278585058,46.56871540605523
33,411.0296577207312,459.7405678724232,57.21449877010287
33,634.5801104972376,458.9986914800814,46.79033444176385
33,1238.2868491680085,473.0238325281804,54.45233318969914
33,1004.4401219074937,480.66332018644675,42.137068539863854
33,1900.6590841949778,494.3477104874446,32.824974710304524
33,547.7445333333334,481.39573333333334,24.430125595146
33,859.1884672704344,513.0650005731973,52.693615715579874
33,1739.4606,498.1328,39.89422804014327
33,1093.327380952381,510.95877976190474,46.24978308224886
33,1503.8872838695556,503.8837820091924,38.13604423604708
33,706.036110455511,514.0726929431202,36.72436504230837
33,1607.8747524175697,540.1435395549341,52.26905158040918
33,163.36689061515852,545.8953390720135,55.065597025609286
33,1342.3927840327533,535.9357727737973,35.269746741453275
33,1822.8050864295649,544.8426385853368,40.02566248250013
33,532.3435736677116,546.9256008359457,39.02707784845592
33,1421.6813599062134,552.9852286049238,36.84551077911483
33,1163.3422251138581,539.6037735849056,22.118822189811244
33,47.0610718171926,570.2308215451578,48.37576131931392
33,645.8902831948449,576.0849584534509,43.32520512156652
33,444.0753433131263,589.4636892242979,50.72374996018709
33,991.5021929824561,577.719298245614,36.14337799512211
33,1486.87922705314,559.6062801932367,11.479559785988718
33,302.4998166483315,599.1333577802225,51.030316272482494
33,1224.2899590163934,608.5495645491803,49.853421059372025
33,1719.9887155658812,606.6888483239296,43.79652239782884
33,1128.3180420297283,602.1719630958482,35.242661305428555
33,769.1871859296482,633.5339195979899,55.14069307532839
33,1522.7921000658328,629.1786701777485,49.16872568580449
33,908.0884829229548,626.3756949960286,44.763386082008616
33,1872.9514884233738,616.0959206174201,29.429937144107093
33,1364.118561414203,636.5492227979274,45.702838786425886
33,560.8548028548029,651.1621621621622,52.15931937068254
33,363.95428096425604,628.9118869492935,19.568515351939713
33,85.44878626406158,634.5600947306099,23.186750478763134
33,1054.3535680304471,654.2829686013321,40.898880814709585
33,21.87220447284345,644.1725239616613,19.963065333312567
33,1895.0042060988433,663.1566771819138,24.60539378919935
33,1825.2430411300375,677.0629414208559,39.14516307398359
33,1655.546595460614,672.9626168224299,34.52637432106499
33,647.5224071702945,658.7669654289373,15.767054928221077
33,218.7711922811854,700.9511666830757,56.860122352741755
33,1123.0186418109188,671.0190856635597,26.779697040334128
33,965.8837514039685,698.2817296892549,41.236045057616884
33,1235.2631147540983,686.0049180327869,19.706294962377495
33,61.34021253657785,729.4744340058525,64.29286260529007
33,1741.6326606875934,709.8824738415545,41.274623085567335
33,671.1985970004838,706.2951136913401,36.275240446946604
33,1559.357861400894,725.6929955290611,41.3362730423848
33,1436.5858768035516,734.525665926748,47.899662416480176
33,1900.3847736625514,732.0305212620027,30.46623751157884
33,1299.9701160387856,731.2215863932602,44.749161936088
33,374.1504224191222,755.2913661652586,55.583412591346644
33,853.8250406504065,744.7998373983739,44.244839247423116
33,1639.8390183028287,737.4151414309484,27.66255531193445
33,1170.6089414858645,769.3328073635766,49.20108417939312
33,517.3736314931283,775.2028884230142,52.27818553444665
33,1675.2589424572318,752.4486780715397,20.232313600583467
33,614.4816443594647,773.0185468451243,40.801479197955864
33,280.2652505446623,776.0849673202614,24.17471718621419
33,1060.4188861985472,806.622545063223,48.64479102525058
33,1727.985756676558,799.0860534124629,40.113046190224225
33,782.7357664233576,778.014598540146,14.766254502611575
33,230.33115468409585,784.8242556281772,20.935919212565754
33,1826.2271380186282,807.9654953429297,38.77751800118501
33,1613.803947368421,818.6873355263158,43.992318738587166
33,966.6267647058824,819.010294117647,32.897623212397704
33,697.5899028077754,837.4638228941685,48.559650295791066
33,1274.1837977054554,830.3003980332475,36.87141879411436
33,1502.3805615550757,838.6236141108711,47.01767922331371
33,805.5888987830217,826.695161769071,32.747305332701664
33,279.15273090863644,858.9615048118985,50.46580425750202
33,1374.5907455012853,854.84558697515,43.096846588612706
33,163.7908011869436,862.123590504451,46.318556031883695
33,1903.0714834742505,859.3720215219063,28.77919949981624
33,590.1661262635896,864.0085828724013,40.852157020916465
33,402.0151368135067,878.9084028721134,40.50001041364154
33,880.9473867595818,895.2559814169571,52.351199795634464
33,1178.3736750819041,882.3168240508769,40.64123521016173
33,496.75869660942317,888.1717305151916,38.02319690724042
33,6.6487148102815175,883.0220318237455,16.126350393444792
33,1753.552357113058,893.1689612015019,39.06376318744896
33,1828.937010554988,891.6700715015322,30.57574423823226
33,1668.5259337668228,917.9691516709512,45.88009674503104
33,1042.8966419537724,932.0297645006542,54.03275188325807
33,79.12343068587288,929.1517113783534,49.07800840246825
33,646.7961275626424,897.2323462414579,16.717538098337574
33,1289.3103096984514,920.7296251018745,39.525497104907416
33,761.5110376933474,924.399459378285,46.039391091736455
33,219.99312452253628,907.9006875477463,20.41243838973144
33,1491.686274509804,913.9733893557423,21.320096563347295
33,1439.978349120433,929.0221921515562,34.29511669974468
33,1553.464977120732,943.947201689546,42.52807041585944
33,562.9456379600224,953.2314589949561,41.27847890537915
33,662.9094046591889,948.54659188956,38.414640859287665
33,363.57811562312463,957.620724144829,39.89023841784817
33,457.4826294277929,976.8107970027248,43.23327019404407
33,229.736403646652,997.7907104684061,63.64098515738543
33,1177.8253296434966,980.7493081556242,44.21965208848919
33,1875.3696319018404,976.3608676599474,38.11517178949638
33,1365.1753232522462,976.9513477975016,38.110995928427755
33,1797.9986152780982,988.1186245095777,37.13807664425239
33,1705.0859515260322,1006.3985637342909,37.66150359232848
33,715.516393442623,998.8487021857924,30.52886088189566
33,114.76729153199742,993.1389786683905,22.190660060627405
33,932.8009974259975,1014.1309523809524,44.48161701780234
33,807.778116826504,1006.1926765475152,27.022266353983262
33,1468.563613929257,1031.6625993967646,48.18456505795781
33,40.86293310089344,1041.563303551972,38.219420033504115
33,1606.7480438184664,1047.7779516605808,42.78551338295452
33,646.5044588569112,1047.0342521280909,39.63005145632319
33,1250.5879675440333,1050.7827033445478,40.105110084460485
33,844.4787265694733,1056.9488247545373,32.708401481327705
33,1081.0283874743927,1058.558677202224,32.97976472156848
33,759.3973230010567,1060.4290243043324,30.061300152784174
33,1867.5963257199603,1066.3103277060577,25.31948085514698
33,156.78238993710693,1066.4415094339622,22.496949104983706
33,1379.4456218627997,1066.8761851645288,23.889948219440257
34,302.3480385112804,27.05288116108636,47.06504539414574
34,467.33236736513595,31.519616584930898,37.788068876571145
34,564.6694690265487,13.250442477876106,26.821266613927218
34,676.1998720818676,21.228014070994565,31.5492474410518
34,759.1226780975709,36.96611553378241,39.489240717116736
34,826.1226681741097,12.501413227812323,23.729521458704678
34,1113.687453600594,22.7421430339025,35.864888819968456
34,1282.7045313469894,23.165114835505896,32.02490364207477
34,1403.9412178810278,36.715065117916225,42.52807041585944
34,1484.059902200489,27.29431540342298,32.27243324562564
34,1574.494658385093,22.34136645962733,35.793816391798146
34,1754.9227752968086,50.143666267291145,54.059255128547434
34,1901.1045565500406,32.63262815296989,27.971515873112015
34,34.871821129885646,50.74176480628093,43.185386685206716
34,1027.9333333333334,71.11179698216735,48.17135113612482
34,919.2942421676545,62.84483488569009,38.77751800118501
34,1202.0198005698005,75.7945868945869,47.27087264912941
34,641.0005112474438,80.7459100204499,35.28779214899948
34,561.640625,91.628125,40.370120352322566
34,1300.103062426384,94.81978798586573,40.26748763233472
34,1571.08219470538,99.93146883005977,38.61299660586932
34,836.3823910228745,102.61739318083728,38.406353804750665
34,170.11926453536526,135.93970515156533,61.99414138273946
34,739.7074160811866,126.39812646370024,45.15279416611091
34,1477.6843980656656,119.30389412064139,35.36438240399673
34,463.976320582878,122.78506375227687,37.390065794529015
34,302.0114837768866,135.9584396646008,41.78813271258092
34,1382.492329149233,136.06594939230922,39.9699552008311
34,1846.197004194128,154.75614140203714,51.53926658581526
34,908.3642370431551,154.70493495767087,39.26289315356292
34,383.7344655344655,155.73166833166835,39.91417016987667
34,1670.7585969738652,160.3490371389271,43.02662313085849
34,647.1221535213392,172.40793243854623,45.94249509206826
34,1536.2914749661704,171.02814614343708,34.29511669974468
34,525.7383040935673,179.5844298245614,41.73477802981229
34,992.9196527521241,179.83376431473957,41.513006682232046
34,1166.6038142441548,198.5652408145674,54.35286610356221
34,4.831946755407654,184.07321131447588,13.831277655967225
34,1318.5530623765171,204.91264465142535,47.49256629724636
34,1461.1086444007858,202.3312377210216,40.2516747561576
34,61.12484191508582,212.5504968383017,41.97434001896017
34,820.796521910002,236.39614855570838,56.91887227957544
34,1604.9231308411215,218.1658878504673,36.910246719124274
34,219.66565118050266,203.13785224676315,20.443602435953338
34,718.8114686468647,218.06848184818483,27.777385840094972
34,581.0676164631388,242.25282677521483,37.51754678420115
34,1396.7974683544303,226.83991064780344,20.675835585166343
34,1742.0284333238556,265.6771396076201,47.317985369379194
34,1064.0079936051159,263.0607513988809,39.91018254109706
34,971.4507021433851,270.14678492239466,46.40437888856335
34,1545.1021481806226,262.4322665497589,38.10681960975559
34,115.12725844461902,247.63550667714063,20.129790985302495
34,457.7198311537825,290.93179937096505,62.01467604424423
34,1430.284906327324,272.85118416401554,30.00830998263554
34,1910.0927756653991,282.9117870722433,20.45916665780121
34,257.1603385178408,317.6587946020128,74.6096728955578
34,1293.2497645951037,291.8455743879473,36.772005609005646
34,664.552986770012,308.132834424696,48.80484482419041
34,1367.9843796936018,292.65665364974467,32.552321132383774
34,1642.7614301534568,304.73501028318304,44.855733084721074
34,1837.2527141133896,302.07539203860074,32.48869930584249
34,1159.2314869962279,318.60551915822913,40.04156461363309
34,1516.4064871298913,341.132123195953,46.25322415833579
34,1423.0555794915983,344.8242137009909,38.43949130341291
34,1007.8394332939788,329.91027154663516,16.419758633965078
34,70.07296724338372,382.9100731723996,68.22496218881746
34,1255.356465116279,365.3218604651163,41.36321600453566
34,1344.8572340425533,370.52978723404254,38.678889139475245
34,1054.5413322632423,374.56661316211876,39.830346128799995
34,1869.462202519832,375.3873075128325,36.93610932656182
34,854.6179416461025,392.8191319494847,46.82773543446377
34,955.7505442670537,388.99854862119014,41.88703967392604
34,1139.6361418652655,399.8234190279602,41.18583959898621
34,1718.2098214285713,391.6952380952381,32.703535245865034
34,537.914979757085,404.9551541575833,45.212676198963315
34,1793.7611502347418,401.0868544600939,40.3385688661799
34,631.4761904761905,380.629179331307,17.724893727845068
34,746.8407290015848,413.6296883254094,49.09422021158563
34,1473.260840998686,396.5065703022339,22.01062576965338
34,1606.8932816214187,427.12298260978355,50.44056819928815
34,1411.983878326996,442.9835741444867,45.748087409840686
34,412.56698588212066,459.49185506960214,56.78169456044453
34,637.5608235464695,456.5079019863709,46.854917404789056
34,1239.9212529910812,472.73569719382203,54.09751467095112
34,1006.3044619422573,480.7980877390326,41.20515663001828
34,1901.0121306376361,493.4099533437014,31.990096656322983
34,548.8505942275042,481.39049235993207,23.71610357724806
34,1740.7000607164541,498.00161910544426,39.658153608483964
34,861.4612201466067,512.6730905651455,51.8870409383933
34,1095.1928949828607,510.6812090994079,45.19859344634044
34,1505.3184523809523,503.3269230769231,37.28776720119881
34,708.0879093819257,513.5998522531396,35.95353178468527
34,1610.039985503745,538.8434404445518,51.331951432118956
34,165.1053932101418,545.3095186935969,54.43186953062263
34,1343.0991693934054,535.5401459854014,35.561850033542974
34,1825.5897861739672,544.2920905127672,39.15735846232889
34,532.9511607533947,547.2089356110381,38.12352213942448
34,1164.8537970191626,538.8523775727466,21.177786230693734
34,1423.2428499749121,552.4498243853487,35.619983244361435
34,47.88073016744441,570.0439198462806,48.15813358857566
34,647.6179815851236,575.4262502256724,41.98950415963514
34,445.82829687697557,589.1562776583639,50.1748232665308
34,992.5993683187561,577.3221574344024,36.19618062078487
34,1488.134090909091,558.2840909090909,11.834540545406394
34,303.8302453680521,598.5060090135203,50.42478924929801
34,1226.4087842307183,608.6618600343961,49.05205836316427
34,1721.254526819269,606.3517253160232,43.16695580788517
34,1129.429490616622,602.1174262734585,34.457160002901276
34,770.9595250944415,633.4342147868322,54.30599502350381
34,1524.275949705725,629.1048689138577,48.78201214699963
34,909.4101820525213,626.0140164330594,44.44940341042598
34,1874.0243614931237,616.6196463654223,28.46223217419441
34,1366.255073368717,636.1283172026225,45.156318836829065
34,364.76278659611995,628.7804232804233,18.999037105401385
34,86.1483913328956,634.2751149047932,22.01785540550926
34,1054.570028818444,653.481460134486,40.70384450622116
34,22.90597609561753,643.7203187250996,19.98696843347328
34,1826.8101319710515,676.8786717752236,38.67065871292405
34,1657.691622599499,672.7631505705539,33.81844793982066
34,1895.573732718894,664.7044930875576,23.507147049675353
34,649.9070512820513,659.0032051282051,14.093451279891855
34,220.04537714113994,700.4543724331363,56.37098184148279
34,1123.2604470359572,671.1418853255587,25.594564770010084
34,966.8357898715042,698.037603930461,41.04261099984527
34,1237.080103359173,685.4306632213609,19.223885607737603
34,61.99488014894112,728.8719261500272,64.05726143689914
34,1742.2823116691286,709.6207533234859,41.520673688795206
34,671.9483290488432,705.648586118252,35.188427888369006
34,1560.6839940164548,725.8203066566941,41.25919620291836
34,1901.2898656011623,731.522339266255,29.602484974474283
34,1301.2414727446605,731.1216130060567,44.6886588064254
34,1437.7826579767639,734.5189855483139,47.39864108479477
34,375.3469846022241,754.6360136869118,54.56037074279106
34,854.8318944453493,744.337188467177,44.20525298290115
34,1641.818219291014,736.8870568837593,27.788842794939775
34,1171.9682900722505,769.2168852020337,48.77548656177252
34,1679.7789072426938,747.720457433291,15.827503922812443
34,608.3666716425337,831.0062695924765,79.98170905048005
34,281.7880794701987,775.9295605057195,22.99375395517827
34,1062.1398826159866,805.8324482951369,47.72657064498984
34,1728.661219609406,798.863491430849,39.96597313803658
34,231.78424657534248,784.2285958904109,19.281751659604673
34,1827.7658295771625,808.0233955784503,38.509813810641575
34,1615.8408334792505,819.5330064787253,42.63646045341509
34,967.9389168765744,818.8372166246851,31.79547449747714
34,1275.7354141656663,829.801200480192,36.410996635020695
34,1504.3977607542722,838.4479964643489,46.48319596817296
34,806.9040358744395,826.4406576980568,32.63045462883991
34,280.5135100025981,858.3823070927514,49.50100507911754
34,1375.1718804920913,854.5193321616872,42.55799868868095
34,1903.1413127413127,859.1177606177606,28.712760320387485
34,164.93434422385494,861.8349226199781,45.12458688916397
34,403.84136668700427,878.9560707748627,39.56172026550032
34,882.337710397517,895.0164736779277,51.63798908324776
34,1179.5936270653028,882.0566483084185,40.22794378735249
34,7.075178997613365,882.1431980906922,16.332289631953525
34,1755.0361244518688,893.0945917728127,39.04338669908354
34,1829.8692854724009,891.6139519133085,30.6589154064643
34,1669.6953978759427,917.83223026012,45.475920337427894
34,1044.509334823924,932.0613750698715,53.35992814757164
34,80.71175166297118,928.9602272727273,47.92623643373464
34,1288.8553772766695,921.3143972246314,38.31507790778511
34,763.3039277795375,923.7109597719353,44.8308891431394
34,1492.754132231405,913.9745179063361,21.498510523728477
34,1440.827028508772,928.9942434210526,34.07630356711932
34,1554.6136884812136,943.5898747574528,42.47939200101514
34,365.33721422523286,957.0351397121084,38.77751800118501
34,458.7320490367776,976.3408056042032,42.632727453324456
34,231.2456382374422,997.6762152073359,62.63012635659338
34,1179.1771438049427,979.9615193232709,43.80742293039017
34,1877.2670504871567,976.409875996457,37.91421166272614
34,1366.5093073593073,976.8313852813853,38.34829427978659
34,1799.5038398882941,987.9213404700954,36.98347713414395
34,1706.176,1006.4157777777777,37.8469878303024
34,717.859291084855,998.7934121016827,29.816765621229397
34,933.9472724258001,1013.9112916597579,43.814688445479575
34,115.40840602696272,993.5178429817605,20.03468907863958
34,809.9631425800194,1006.1134820562561,25.619425936405687
34,1469.8811247216036,1031.4657572383073,47.81985175995794
34,41.71910356832028,1041.8768494342908,38.24855862513909
34,1608.0274516574586,1047.9925759668508,42.937755656025104
34,648.1721604031073,1046.7562460634053,38.937257066894105
34,1251.2825014795817,1050.9623199842179,40.16855502835066
34,845.8529591214156,1056.9621720561317,32.30200933240014
34,1082.6125226860254,1058.5456745311556,32.439674531715205
34,761.0249449743213,1060.351430667645,29.456964367310718
34,1868.199511002445,1066.2523227383863,25.513598672979317
34,157.61360634081902,1066.4828269484808,21.9527029698454
34,1380.964892412231,1066.9252548131371,23.70939178892142
35,301.6874466268147,27.400227725590664,47.29106956209929
35,466.40114866357413,31.493262646344157,37.96035899137441
35,564.0519536281666,13.689566337483898,27.22762797090574
35,675.2107594936709,21.327848101265822,31.71528401797434
35,757.4439194741167,37.24342645850452,39.36410199588825
35,824.8379383634432,13.251328374070138,24.47568601281472
35,1112.3859435797665,23.030398832684824,36.17858830838687
35,1281.438787878788,23.18,32.41022407214287
35,1403.800035360679,36.807107496463935,42.430657740076576
35,1483.1106836342112,27.10713228765907,32.79587024939312
35,1573.52828307999,22.508846249688514,35.74041932120484
35,1753.2908638233384,50.54449014938298,54.22680820927835
35,1900.5849495733125,33.69472459270752,28.646167048696277
35,34.373754723462724,51.10666437650292,43.048811335065096
35,1026.5506126798082,71.78716036228023,48.886303045616984
35,917.9927983539095,63.815637860082305,39.33174350131485
35,1200.9069602272727,76.30198863636363,47.33816218162558
35,639.7798047276465,80.96659815005138,35.197472594311556
35,560.372265625,92.0150390625,40.370120352322566
35,1299.0100502512562,95.95516041747197,40.58245127040668
35,1568.901908475272,100.36343115124153,39.38431255428501
35,834.2526271542665,103.95859604875999,38.91681434113635
35,168.99465943636514,136.10409990962123,62.24266723673493
35,738.3111833952912,127.05111524163569,45.332202959955
35,1476.5904810384322,119.51081700178162,35.36438240399673
35,463.0796400449944,123.06389201349832,37.61498961965761
35,300.7370403587444,136.84843049327355,42.12573578555789
35,1381.6103238866397,136.20465587044535,39.65414023463283
35,1844.7523134238672,155.03112606657854,51.465100436463956
35,382.4198961246504,155.9376747902517,39.91815740031166
35,906.7660184237461,155.2386898669396,39.43277563154562
35,1668.6350536193029,161.1652144772118,43.585242924008845
35,646.047640584954,172.91964420322628,45.94942301114437
35,1536.5940488841659,171.077045696068,34.61384710770804
35,524.1877832155157,180.28185608120356,41.90603348058574
35,991.797055534849,179.9137159895639,41.32857182703294
35,1165.1932435368237,198.7706930262872,54.13280717095667
35,4.077922077922078,184.64718614718615,12.126795430653198
35,1317.5246579247435,205.20823831242873,47.25740324505225
35,1460.080808080808,202.71182412358883,40.08923315981436
35,60.20735426008969,213.24896860986547,42.12573578555789
35,819.4038424029646,236.56456017164032,57.130986101489526
35,1604.5533194540828,218.08859588248902,37.09519696635303
35,218.7878566203365,203.97147037307974,20.859760650909728
35,717.8230303030304,218.52686868686868,28.068077388821663
35,579.9123080347207,242.4949922101046,37.81753982775415
35,1395.6683309557775,226.3716119828816,21.125114447729615
35,1741.1254752851712,265.6632868610055,47.54280704576769
35,1063.0018522329697,264.0833504836386,39.32769681747253
35,970.1385812630949,270.65564202334633,46.118831939676106
35,1544.5213100044864,262.5726783310902,37.669954507635644
35,114.23188405797102,248.41666666666666,20.958712816717327
35,455.7411726855948,292.15941446151373,62.90903603555748
35,1428.9366450683945,273.06155507559396,29.736591328169585
35,256.17679716117215,317.96783424908426,74.57553440239762
35,1909.4235382308846,283.63343328335833,20.606440453634313
35,1291.9469109701668,292.2837679116749,36.81093839450982
35,663.2979226926111,308.66986589534577,49.2043188583473
35,1367.103083434099,292.2554413542926,32.44948541188257
35,1641.2125935162094,305.16131546134665,45.19155042433487
35,1836.1142506142505,302.0300982800983,32.19343084255579
35,1158.2450253609052,319.280335544284,40.393767793783624
35,1515.017032720753,341.2838786792171,46.156777056333894
35,1421.8333333333333,345.42090395480227,38.27351690422249
35,1006.0522088353414,330.07095046854084,15.42003518087075
35,69.0437039060366,383.5256760447965,68.27393333678258
35,1254.1991454579231,365.6258591863273,41.39398648750015
35,1343.2260359983256,370.9815822519883,38.99852094869948
35,1052.324063344921,375.5475086906141,40.59813531013054
35,1868.4288033395176,375.77620593692023,37.04797199880859
35,853.4420945157526,393.0192532088681,46.715442625282584
35,954.8451624614268,389.27554910147035,41.875639254660975
35,1138.5092421441775,399.94029574861366,41.49766841949446
35,1717.1542288557214,392.10008779631255,32.97976472156848
35,537.1728971962617,405.28956386292833,45.20563537104568
35,1791.9984478075282,401.51202949165696,40.50393997367734
35,630.7147613762486,381.01775804661486,16.93508805561977
35,745.5796460176991,414.3448724622592,49.455971989601494
35,1472.7490952955368,396.56031363088056,22.9729795910919
35,1605.961688720857,427.24499054820416,50.25722780723564
35,1660.546594982079,398.8279569892473,13.327299669871433
35,1410.424653405666,443.5610307414105,45.95981293168669
35,411.52322472021393,459.5948301475686,56.69192994419695
35,636.3435467553114,456.9900274606157,46.929586643242956
35,1238.2753241045923,473.28642056690836,53.826170066658676
35,1004.3023762017051,481.257754398694,41.89083912421949
35,1900.6348733233979,493.9406855439642,32.67919319913847
35,548.1706915477497,481.6608122941822,24.082371407875648
35,860.2548003298386,512.6077276475439,51.98204135866732
35,1739.6749116607773,498.37279151943466,40.26748763233472
35,1093.4971956950128,511.28437168409886,45.82456021779661
35,1503.9208455138296,503.7614121879919,37.623450982855324
35,706.4254130223518,514.1343537414966,36.19618062078487
35,1608.6934925373134,539.9274029850747,51.63182445729811
35,163.6135759123311,545.7241195871901,54.69729993556765
35,1824.0783437013997,539.9222395023328,40.464627201166934
35,1342.3719008264463,536.0428719008264,35.10692067532608
35,531.6492180712424,547.6841876629019,38.28183271462029
35,1163.9251517194875,539.2029669588671,21.726793624705916
35,1421.8623808359814,552.8990466878514,36.086087961676974
35,47.21798590965603,570.2735184417737,48.00255478705754
35,646.3653239929947,576.0749562171628,42.632727453324456
35,444.7109601107336,589.4714986787467,50.295215135264954
35,991.5498408033309,577.790840068577,36.050787304695824
35,1486.3712296983758,560.1508120649652,11.71288013023329
35,302.9297829882764,599.1949363931155,50.51938902462731
35,1224.8878406708595,608.6512054507338,49.28834599938094
35,1719.92914812984,606.3784808040864,43.95250503952449
35,1128.4587180163546,602.6222632550778,34.73777164014339
35,769.9857420609203,633.8703823720026,54.28547620026497
35,1522.8706461047593,629.2680138261101,48.93186041705827
35,907.8135808345232,626.5413295256227,44.791820822739865
35,1874.8156465048896,615.1151756609923,29.64546501159066
35,1364.7669465174129,636.4891169154229,45.247863904654565
35,363.698224852071,629.1022823330516,19.405169294686
35,85.36838750796686,634.5309114085404,22.347890536298223
35,1053.3805598159508,653.469708588957,40.74683259266482
35,1895.401107196779,663.9285354806241,25.149189725460182
35,1655.9802577460928,672.915821222923,34.071632701006344
35,1825.503581963759,677.1689844079225,38.867707931241206
35,648.7389380530974,659.5117994100295,14.690612745308144
35,1122.9172727272728,671.095,26.462837142006137
35,218.95208500400963,700.9094827586207,56.35121493428066
