frame,x,y,r
27,225.25733063700707,1006.3336703741153,25.092169194223484
27,321.18629173989456,1030.9358523725834,26.916041702938184
27,822.5774760383387,1032.2635782747604,19.963065333312567
27,163.8815028901734,1044.6217485549132,29.683021493047715
27,522.7881087919038,1062.3870967741937,22.433188138482972
27,876.5035629453681,1062.5498812351543,23.152404806704283
27,269.1434460016488,1064.8342951360264,19.649679181628848
27,691.5741410488246,1072.863471971067,18.763015059400033
28,562.1534240561897,31.583955223880597,53.855730269923
28,786.24,35.05533039647577,60.10671516715935
28,1424.7547648668824,59.57312764369246,79.97772916795822
28,1669.4555633310008,21.003498950314906,21.32756027670856
28,23.233207547169812,38.9033962264151,29.043436408025915
28,1107.6528149846768,140.33271897301816,121.87147984340658
28,1794.4114048434133,130.86788385951567,100.20998098655757
28,1627.813223140496,72.22203856749312,24.03606547302574
28,229.08065654782916,194.32788171157392,127.40445179057215
28,667.6997247409327,179.72749352331607,88.67653256800452
28,809.7135922330098,169.39029126213592,18.10688219350047
28,1514.2357665186732,225.5420475319927,69.82287745997681
28,1344.778963414634,211.0983231707317,20.43581587980116
28,816.9183877415056,246.5286475682878,30.91223509104024
28,1626.3427299703264,236.61053412462908,20.71428798138497
28,526.0155974842768,289.92301886792455,35.570799788317494
28,929.1238680465718,301.07341526520054,31.372187811504013
28,704.9526909722222,310.27039930555554,27.081100010292303
28,1341.921908252542,391.2486994561362,103.7740818767866
28,838.2895862330761,416.87194736176133,112.1517505550069
28,1477.57275,342.23475,35.682482323055424
28,977.7489000628535,351.8551225644249,31.825493834924572
28,1148.991439272338,375.9031567683253,24.391006073499813
28,448.97612300933554,489.4657440966502,120.37880863556123
28,1608.4692553561822,477.0766479951897,100.29094721619495
28,50.710144927536234,407.72222222222223,19.88318079785697
28,1185.9318181818182,409.6599025974026,19.802974013476614
28,1093.2821614983113,482.0880667280729,78.86958726786668
28,1857.3459032907992,597.2355943586299,97.36153455319655
28,73.96260453566082,578.5457035386919,93.36101763247196
28,671.3275109170306,518.8418243571082,25.613212907107002
28,1244.2716506291636,515.7113249444856,20.73732519478588
28,1438.6048420188756,525.4809191629053,27.85177180414018
28,625.406374501992,547.7745019920319,19.98696843347328
28,958.0296352583587,558.5984042553191,28.944630252185586
28,892.8341836734694,551.8256802721088,19.347672370394786
28,700.112843355605,557.8017817371938,20.706603214664785
28,760.18698578908,563.362004487659,20.62959810145918
28,856.4344473007712,570.0265638389031,19.273495717603584
28,803.0586854460093,569.5680751173709,16.46815177937675
28,594.4256926952141,593.4573587621446,29.741943004866954
28,1352.1745805916178,669.1620724405715,103.62981684857273
28,1024.0258064516129,590.3017921146953,21.072311008201925
28,231.67204081632653,624.474693877551,39.493270848342945
28,714.8306382978724,614.068085106383,27.350104799285653
28,1115.3957972270364,664.7185875216637,76.66337938349386
28,929.9454199855178,698.1097031136858,83.8652207122657
28,758.5073133179369,642.2740569668977,20.33431931864807
28,326.06529713866473,652.4820249449743,20.829219257295907
28,1639.0732700135686,650.0,15.316474337048122
28,281.070480081716,678.6491317671093,24.96499062983726
28,627.140276278869,784.9839412907403,121.43844954088891
28,381.05349794238685,711.7475994513031,21.542883141677365
28,1572.1392570468545,759.4493808723788,71.52313039052261
28,320.08397337429597,720.9805427547363,24.93309462776218
28,191.58460409019403,823.5155742003146,123.18857018332594
28,1667.621442125237,735.561669829222,18.316621414379764
28,364.7720861172977,761.7564959168523,20.706603214664785
28,1084.012129380054,782.477088948787,15.368341990871127
28,804.5411880538235,798.2556613062028,31.143060594649498
28,379.6872399445215,820.7794729542302,21.424351935986913
28,1122.4008690928842,824.4008690928842,24.207612448656697
28,858.3370346178968,825.1267145656434,22.07560725659395
28,910.599726308587,840.2897707834417,30.502783435536177
28,775.5362583790371,859.0850091407679,32.321711688201184
28,409.69398907103823,869.3617486338798,24.135183689301744
28,1050.5112064194798,977.3481368751153,117.4923961114873
28,1641.576923076923,948.2684792219275,84.85381326420955
28,847.2350221893491,914.0085059171597,41.489997161749
28,1399.2782062267922,986.3450442730648,105.56528366510702
28,370.37121644774413,910.7641347801257,23.608485989317856
28,741.2782143979881,920.4976422508645,31.820492578692715
28,1200.9626121635094,938.8868394815553,25.269143865289227
28,324.5734720416125,944.1313394018206,15.64545628849907
28,444.4690116122063,1014.8163651093707,68.66444519658124
28,572.7262126865671,991.9139458955224,36.94472617243352
28,796.4044708347886,983.8292001397136,30.188097060666024
28,56.71143543321633,1022.5804544614816,58.7028349215412
28,1871.3711369039295,1033.4045588029646,47.709894111182926
28,225.89468405215646,1009.425777331996,25.19344980447256
28,322.02540516863775,1034.0744634253176,26.957401027502524
28,822.4607329842931,1035.7443280977313,19.099296572560576
28,164.9182156133829,1048.2955390334573,29.26181118513338
28,877.254942058623,1064.7191547375596,21.609271228609746
28,524.1565809379728,1064.714069591528,20.51354843840946
28,270.16326530612247,1066.3339517625232,18.523985999404296
29,562.9177570093458,29.90782710280374,52.198971500722585
29,787.0812917594654,33.553916109873796,58.567118193714535
29,1425.4894220846234,57.201289989680085,78.54199891931617
29,1671.179608372721,18.513166779203242,21.712138113004762
29,24.214103962195566,34.72664485641585,29.59173021118583
29,1109.4198842736992,137.1345694680462,121.64665346320977
29,1794.829266746942,128.0749413777806,100.22586187301192
29,1628.718347639485,68.67918454935622,24.35835848013133
29,229.9146863584587,191.1248477944931,127.30947641360503
29,668.5183499288762,176.45698028855924,88.49867089144429
29,811.6690647482014,166.09262589928056,18.81384047546846
29,1515.7671578388424,222.04586486127704,69.25068046773974
29,1344.836751435603,207.45529122231338,19.69821695631462
29,818.0410374261327,243.36572554169402,31.137949728840955
29,1627.4752906976744,232.78924418604652,20.928315827817965
29,526.8398094760591,286.0955126598145,35.633385132304525
29,929.8496875,297.63125,31.915382432114615
29,705.9490213928084,307.75147928994085,26.444788143333426
29,1343.4964224469281,387.83380639820234,103.75874406770818
29,839.3562935733299,413.7768538471289,112.05236927668965
29,1478.1513157894738,339.021508097166,35.467741261579384
29,978.6553654743391,348.7424572317263,31.990096656322983
29,1149.5369127516778,372.81621063500256,24.830752093684207
29,450.0809699779153,485.77690070627335,120.65349570088426
29,1609.1813035591417,474.2329392631513,100.88429164562996
29,52.257270693512304,403.96644295302013,20.66043458817997
29,1186.5169230769231,406.5092307692308,20.342144725641095
29,1094.2580611876388,478.41907857400815,78.54807778615856
29,1857.985601738658,593.6273091551209,96.81729973687692
29,74.57626009164302,575.0253836642665,93.55685570967997
29,672.6510809451986,515.8054298642534,25.161843406625827
29,1244.8977812995245,512.742472266244,20.042631473036266
29,1440.2066151202748,521.7220790378007,27.221781995965376
29,626.0967498110356,544.3688586545729,20.521305499922637
29,959.7885232744783,554.9658908507223,28.16430784468183
29,893.1795366795367,547.6544401544402,18.159544104586082
29,700.3306386418755,554.8496362166532,19.843117930641572
29,760.5720164609054,559.659122085048,21.542883141677365
29,857.4172354948805,567.0699658703072,19.314740138231286
29,595.5356145251396,590.3900139664804,30.19336870954244
29,1352.8034472598704,665.9158515026518,103.9395859962789
29,1024.970244420829,586.6429330499469,17.30692355385402
29,232.49708333333334,620.4870833333333,39.08820095223359
29,716.1193232413179,611.0908281389136,26.7380628387472
29,1115.962865150372,661.8799180769645,76.84999432826298
29,931.0593147265714,694.4388926707511,83.74937815924264
29,759.9095276220977,638.7165732586069,19.93913357805586
29,327.25110456553756,649.3770250368188,20.790979424682902
29,1639.119431891543,652.2065848934797,22.204999745523345
29,282.18663946965836,675.0458949515553,24.984108685450707
29,628.2713449534547,781.5648070152703,121.3978147267212
29,381.35783633841885,708.3557558945909,21.424351935986913
29,1572.838331160365,756.1391320543863,71.6031936212507
29,321.82191095547773,717.4977488744372,25.225016600220457
29,192.61823594775353,820.1387298991551,123.21699006755628
29,365.4493670886076,758.251582278481,20.0585068271871
29,805.8347742555235,794.8687159782261,31.529062379842163
29,1084.2330623306234,779.5392953929539,15.326861909850873
29,381.1482670089859,816.8607188703465,22.269414062214253
29,1123.4200101574404,821.2564753682072,25.035018791602372
29,859.2233902759527,821.9211563731932,22.01062576965338
29,911.7225077081192,836.4148681055156,30.481905415680384
29,777.2852369380316,855.4507897934386,32.37091511398834
29,410.6869851729819,865.943437671609,24.075761727112244
29,1051.7187592453517,974.9518900343643,118.26603362251541
29,1642.4075125282718,944.5972326932458,84.72053838095162
29,847.8452573067958,910.4199390353236,42.13329129378573
29,1399.4508226691041,984.0279848122627,106.38377697405126
29,371.5901730876605,907.3411501954215,23.876620492757535
29,742.3971767725377,916.985563041386,31.49876053489844
29,1200.947067981318,936.0384016606123,24.76657325259521
29,326.798755186722,939.1960580912863,17.517155313611116
29,445.3700352604617,1011.9145765418136,69.17019516546529
29,798.2247510668564,980.2805832147938,29.918011296689148
29,573.4934823091247,988.4243482309125,36.97917347704738
29,56.871339993110574,1021.7566310713055,60.796499885817255
29,1872.7087239583334,1033.2658854166666,49.443097858968265
29,227.4705314009662,1006.2685990338164,25.669076033243712
29,322.70585565138447,1030.5910122560144,26.480873838732943
29,823.7432432432432,1032.0785472972973,19.413369239820483
29,165.36900106647707,1044.6537504443654,29.923330527115514
29,525.2665799739922,1062.2886866059819,22.12601647271081
29,877.9003058103975,1062.4415902140672,22.813080982420978
29,271.09330985915494,1065.0704225352113,19.015783725757565
29,694.0195381882771,1072.9360568383659,18.931902488734416
30,562.2173961589996,31.04209468512729,53.392727413590976
30,786.8287401574803,34.70418754473872,59.64420582076724
30,1424.6758282944381,59.22377692269252,79.81039488953701
30,1669.5123745819399,20.531103678929767,21.81451993156776
30,23.408232628398792,38.10271903323263,29.03247455203703
30,1108.162138908606,139.48691144522596,121.64927011112978
30,1794.4953117080588,130.3543461733401,100.24174024352283
30,1628.4058283864003,71.73556395035078,24.286379291663962
30,229.07876919474742,193.75735107607656,127.72509532901299
30,667.6362347029743,179.42187373368992,88.62985598117368
30,810.5159817351598,168.90684931506848,18.669475765839028
30,1514.907129271332,224.75975601757722,69.66542065217332
30,1344.1938435940099,210.54908485856905,19.5603804460168
30,816.9903846153846,246.0842175066313,30.984231743425763
30,1626.0492730210017,235.88610662358644,19.851136972363392
30,525.834848857213,289.2263455394446,35.98892783734804
30,929.5019404915912,300.3075679172057,31.372187811504013
30,705.0229276895943,309.19973544973544,26.86869594648831
30,1342.3828467260591,391.0363705859869,104.04824620817453
30,838.3386317041686,416.4474170442178,112.14323561069293
30,1477.4232107355865,341.8807157057654,35.78936967876878
30,978.0231177756951,351.3814432989691,31.920368821088424
30,1149.0988715744224,375.3277807630306,24.338748903508463
30,449.1713478841481,488.59186934915385,120.58224285104907
30,1608.6473546886298,476.8398352771054,100.62681446509457
30,50.74079639368895,406.9286250939144,20.583256751802555
30,1186.585304054054,408.8631756756757,19.413369239820483
30,1093.1767702758336,481.6177439275422,78.64729943439521
30,1857.13993436914,596.4043999464238,97.4987509714495
30,74.15686060075824,577.5459682123068,93.44451186556515
30,671.7292383292383,518.6869778869778,25.451141789397465
30,1244.3908959537573,515.1560693641618,20.98906578384008
30,1438.919427402863,524.9386503067485,27.897449197361542
30,625.6643518518518,547.4120370370371,20.310825007719227
30,958.2678437265214,557.9094665664913,29.10912085620675
30,892.8705440900563,550.7260787992495,18.42059550264108
30,699.957251908397,557.6541984732825,20.42023386008999
30,760.0594353640416,562.4762258543833,20.698915594865888
30,856.1772983114447,569.9465290806754,18.42059550264108
30,594.5364214992928,592.8808345120226,30.003005818213616
30,1352.4596743210095,668.4860064426515,103.78174993129055
30,1024.4955621301774,589.8683431952662,20.7449985808745
30,232.4554415610541,623.9635888151278,39.778366535337064
30,715.0910261914985,613.7050236152855,27.22762797090574
30,1115.4244853737812,664.1380823401951,76.65507484147919
30,930.1553142182033,697.5246058072431,83.69615083889272
30,758.853518821604,641.9844517184943,19.722441048627633
30,1637.8886861313867,653.838199513382,22.875783109789968
30,326.82453531598514,651.9338289962825,20.691225118808177
30,281.4472763618191,677.8555722138931,25.237632263224796
30,627.3908727154753,784.4899751270682,121.31388044122389
30,1572.4292957398134,758.9697644221851,71.74974417550523
30,381.2072575017446,711.2595952547103,21.357389046917042
30,320.7291875626881,720.1238716148446,25.19344980447256
30,191.76853621149445,822.6783067005439,123.12136983371596
30,1667.7353206865403,735.8825654923216,18.771495518616952
30,364.9856915739269,760.7575516693164,20.010842981224172
30,1085.1349628055261,781.971307120085,17.30692355385402
30,804.9420289855072,797.5201288244766,31.43806922507599
30,379.4314685314685,820.1622377622377,21.33502137901016
30,1122.7556390977443,823.7674543501611,24.34528718405717
30,858.2221510883483,824.4417413572343,22.297982918171794
30,910.7041666666667,839.4458333333333,30.277590264241923
30,776.1308411214953,858.6716510903427,31.96521131871285
30,410.2453987730061,868.6781929726715,23.889948219440257
30,1050.9005015183584,977.1163384558756,117.62777789551673
30,1641.768910509247,947.6513278990271,85.22438021447698
30,847.5079777365492,913.1547309833024,41.420891908922385
30,1399.5726469088231,985.490168300561,105.99258994368762
30,370.7722029988466,910.3143021914648,23.493602164050813
30,741.0477379095164,919.6527301092044,31.940306592439736
30,430.2314335060449,912.5975820379965,13.575766059431594
30,1200.9612518628912,937.8206656731247,25.313194205551593
30,552.4822335025381,927.896785109983,13.715726110367628
30,444.91990291262135,1014.3169498381877,68.71078686696859
30,796.6036897847625,982.8220020498804,30.523647174935622
30,572.7606738979922,990.9815370413108,37.13807664425239
30,56.1505615974327,1022.8918702085933,59.756173766480096
30,1872.253318735459,1032.7966333652662,48.22748529982626
30,227.29268292682926,1008.7450980392157,25.798952924688752
30,313.05439176773245,1026.1922087467842,29.429937144107093
30,823.0281090289608,1035.3798977853492,19.331213267143124
30,164.8639679066375,1047.6801604668126,29.54328532705789
30,878.4254180602006,1064.2167224080267,21.81451993156776
30,524.887038377987,1064.0934105720492,20.966305178066424
30,270.4057843996494,1066.0017528483786,19.05758589474819
30,712.3333333333334,1072.857142857143,2.5854414729132054
31,563.2527063599458,31.025372124492556,53.12976633374041
31,787.3532735426008,34.61327354260089,59.5747868728816
31,1425.0850381066987,58.78168872843963,79.67667393942547
31,1670.2770927968852,20.375081116158338,22.147585299739145
31,24.122679286494357,37.69785220240262,29.5702089500036
31,1108.9296149879683,139.5686876933654,121.71859078439232
31,1795.0154570319953,129.73729406526303,100.04148860043391
31,1628.5573144104803,71.3225982532751,24.148368712786887
31,229.7106484655007,193.34062555083335,127.4856245961017
31,668.2903304376066,178.92867581391573,88.55080878372314
31,811.531914893617,168.50042553191489,19.339444569737623
31,1515.3396891733055,224.77589134125637,69.81831849177242
31,1344.2209507042253,209.96214788732394,19.015783725757565
31,817.9996639784946,245.56216397849462,30.77808020788433
31,526.2968938117024,288.89405249217435,36.35850598307476
31,929.9924042272127,299.8659180977543,31.045810270703488
31,705.5466540999057,308.9754948162111,25.989489769558844
31,1342.9483870967742,390.35922816320516,103.94724184175728
31,839.1089269429527,416.04764920458,112.09639185536402
31,1478.3692346680182,341.45362392295993,35.44080714206772
31,978.3942156554542,351.0304935554857,31.820492578692715
31,1149.928990923652,374.71703150026696,24.41709271846753
31,449.86144697720516,488.25646955181145,120.2200498343559
31,1609.3831377744134,476.1034254352763,100.45743691519758
31,51.445136186770426,406.33151750972763,20.22444569688304
31,1185.6768893756846,409.6407447973713,17.04749031634278
31,1094.2519453749035,481.00551404277246,78.5926417764186
31,1857.6278874281295,595.680004034834,97.29776115097468
31,74.57793173491966,577.1569879212159,93.6775600248049
31,672.6177052423343,518.6701285855588,25.369717969729674
31,1245.4291497975707,514.5497975708502,19.827070117316413
31,1439.6472279260781,524.8188911704312,27.840340746074396
31,626.6148359486448,547.0820256776034,21.125114447729615
31,959.5354961832061,557.4358778625955,28.878571671769564
31,892.157253599114,550.3366555924696,16.95387351680916
31,700.7537254901961,557.0094117647059,20.14559765517849
31,761.1303335919317,562.0620636152056,20.255898975135768
31,857.2383627608347,569.4430176565008,19.915173064399998
31,595.5546790964503,592.448906418071,29.79540690386007
31,1353.1774800675776,668.1191499451674,103.6313526398016
31,1024.9029688631426,589.7422157856626,20.966305178066424
31,232.32092236090543,622.754178125661,38.78982897604446
31,715.9668959587274,613.097162510748,27.210086278134018
31,1115.8657414878166,663.8692378032381,76.92658249293837
31,930.88622294519,697.1900953413764,83.93161556370443
31,759.6524344569289,641.3003745318352,20.614162560127458
31,327.15259048970904,651.7615330021291,21.177786230693734
31,1639.2001819836214,653.4376706096451,18.703544180608816
31,1529.657622739018,658.3888888888889,15.696236870863475
31,282.4267548321465,677.6322482197355,25.01593964330208
31,628.2339847288728,784.4593632716449,121.480380898534
31,381.5461038961039,710.7448051948052,22.140398025397776
31,1573.0883631395927,758.467088922007,71.5965251049502
31,321.6511397423191,719.6610505450941,25.344611859700862
31,192.67837152260958,822.2332026582252,123.22215661500573
31,1668.9118098159508,734.0460122699386,20.37341629633241
31,365.1222222222222,760.1888888888889,20.026743534373637
31,1085.181216931217,782.0833333333334,15.512648837479231
31,805.360824742268,797.3431056701031,31.433006326383836
31,379.8117480537863,819.6680820948337,21.20782565888583
31,1123.2164021164022,823.3846560846561,24.527651434398777
31,859.1229404309253,824.0665399239543,22.411894172470603
31,910.9206730769231,839.3447802197802,30.445334430207833
31,776.4810778080533,858.1099000908265,32.42495264553305
31,410.5281650864473,868.2643614054657,23.889948219440257
31,1051.2411845730028,976.9758953168044,117.7521916660829
31,1642.3968755485344,947.125943479024,85.1683373464354
31,848.5185863394983,912.7599340780077,41.69280859392517
31,1400.6959670828285,984.7058309613054,106.27600712982891
31,371.5665529010239,909.5648464163822,23.655628926560038
31,741.7515036403926,919.360873694207,31.710265379756677
31,1201.4259354177345,938.4669400307534,24.920324796129275
31,445.2521070730227,1014.0923066549794,68.7084705257787
31,573.4683544303797,990.6391254315305,37.18946699629574
31,797.3825097760398,982.4109491645929,29.923330527115514
31,57.00233204771728,1022.4182437886806,59.57211529787307
31,1872.8732047599508,1033.5735193543974,48.24068384558509
31,227.92929292929293,1008.2116402116402,25.724817849230746
31,313.4660370504904,1026.0468579731203,29.602484974474283
31,823.385062240664,1034.2688796680497,19.584775026828055
31,165.82082413539368,1047.5342163355408,29.413708889691947
31,878.4842519685039,1063.744750656168,22.025082668269306
31,525.0317002881844,1063.8097982708935,21.019374919894773
31,270.75522648083626,1065.9677700348432,19.115955360352558
32,561.7291242362526,30.711586331749263,53.03982253073951
32,786.1529178674351,34.51882204610951,59.45177016864016
32,1424.5713560440677,58.41031629182109,79.18175186343205
32,1669.3353135313532,19.585478547854784,21.95995167500245
32,23.32185628742515,36.910928143712574,29.163744887841286
32,1107.8344509908945,138.90405998928762,121.88976141427314
32,1794.4498597475456,128.8930575035063,99.93006429177298
32,1627.3402335456476,70.66082802547771,24.488687706168772
32,228.8030255648503,192.9288171370495,127.61664082989908
32,667.117271220025,177.88826883416232,88.72139074337687
32,809.5617408906883,167.62044534412956,17.733870630789692
32,1514.2096984727843,223.94458947918025,69.83655257891844
32,1343.4064403829416,208.8798955613577,19.124279312569545
32,816.5061768530559,244.86020806241874,31.29091257699814
32,1626.001547987616,234.00928792569658,20.279456919490165
32,459.1399317406143,252.9556313993174,13.657583728599336
32,525.4523751522534,287.78026796589523,36.14778115990608
32,928.6064829821718,298.67228525121556,31.33665583429403
32,704.2014449638759,308.3969400764981,27.36755674499387
32,1342.0383144017421,389.7186745924313,104.00387758299003
32,652.2589852008457,317.80232558139534,17.35284277373209
32,837.8846416382253,415.41122487675386,112.20850033754057
32,1476.7090374724467,340.4366887092824,36.050787304695824
32,977.77312,349.85568,31.539156525252
32,1148.2898773006134,373.8195296523517,24.952237121658943
32,448.5890338968205,487.7110887273364,120.56772321911596
32,1608.1192052980132,475.3073349863469,100.70586519017527
32,50.387692307692305,405.7046153846154,20.342144725641095
32,1185.7843295638127,407.6518578352181,19.851136972363392
32,1092.7951084448546,480.1408501256217,78.7908478837642
32,1856.9412628977861,594.4020436103783,97.63414444519898
32,73.90531549316371,576.4631498135556,93.31156748587718
32,671.0241779497098,518.0744680851063,25.65667251667837
32,1243.8241279069769,513.9382267441861,20.928315827817965
32,1438.5269086357948,523.6241134751773,27.622251848510583
32,625.7724594992636,545.8173784977909,20.790979424682902
32,957.8921644685803,556.8188518231187,28.646167048696277
32,891.9901380670611,549.6923076923077,17.965695772509445
32,699.8447251114413,555.8677563150075,20.698915594865888
32,759.4849545136459,561.1098670398881,21.32756027670856
32,854.4721233689205,570.1637010676156,16.3809411833672
32,593.9045454545454,591.9136363636363,30.172276587716105
32,1351.4275459978905,667.5830012891129,104.23316667560832
32,1023.5113553113553,588.6014652014652,20.844495547766904
32,231.75409836065575,622.4337178708763,39.658153608483964
32,714.9658371994939,612.4656263180093,27.47203560244067
32,1115.1955168119553,662.9171043369971,76.67375879613853
32,929.0188959373735,696.2716515949071,84.11345813962897
32,758.4335016835017,640.8829966329967,19.44613444328572
32,1638.0027700831024,652.1973684210526,21.43920417481474
32,326.33653846153845,650.9970414201183,20.7449985808745
32,1528.3198992443324,657.5163727959698,15.89773724873857
32,280.9938744257274,676.6334864726902,24.97136494134924
32,626.7575613755016,783.7041894982094,121.46989941612462
32,380.55525965379496,710.2756324900133,21.86553107171316
32,1571.4704723197242,757.832748321941,71.89599600630467
32,320.5188118811881,718.7079207920792,25.357168021907675
32,191.27888663162082,821.6662198672168,123.28155634813122
32,1668.3664357197845,733.0484988452656,20.33431931864807
32,364.59367771781035,759.8797224363917,20.318659463172676
32,1084.890329012961,780.8913260219342,17.86798298192446
32,804.3800978792822,796.5148450244698,31.23491317665728
32,379.3965517241379,818.748275862069,21.483699284957805
32,1122.2670368500758,822.7450782433115,25.11119042439226
32,857.9371316306483,823.475442043222,22.04675024130877
32,910.3716753022452,838.4421416234887,30.356335755523492
32,775.5432473444613,857.2955993930198,32.38566156458118
32,409.86293007769143,867.6942286348502,23.949831208240088
32,1050.2102505434161,976.1583571673722,117.94801217342568
32,1640.9400017441353,946.4351617685533,85.44073343399538
32,847.1940543498085,911.9531278497174,41.77670530266508
32,1399.6061974200786,984.2051037577118,106.54074592058184
32,370.1939185312679,909.1095811818703,23.554492811740758
32,740.5722723033882,918.4594342555175,32.00004537267493
32,428.70531400966183,909.0956521739131,18.150777729899712
32,1199.0189064895249,937.6663260091977,24.95861469035648
32,324.1305418719212,942.6995073891626,16.07692842495848
32,443.2148,1013.5454,69.0988298942671
32,796.1774030354131,981.8829679595278,30.721146015976345
32,572.5237875288684,989.9678983833718,37.12521794112209
32,55.86123600458433,1022.7222956889711,60.088177198037364
32,1871.6562332079527,1032.3487372380441,48.67749780701693
32,226.72156677678151,1007.6833411986786,25.97111181338705
32,312.04848046309695,1025.5285817655572,29.661566469288122
32,822.5263157894736,1033.451963241437,19.519655062577243
32,164.4181818181818,1046.3558441558441,29.288993551594018
32,877.291718170581,1063.0995055624228,22.694170966249754
32,524.0898634076204,1063.2480230050323,21.042078121745792
32,269.7092731829574,1065.2280701754387,19.519655062577243
32,693.5729537366548,1074.2064056939503,16.3809411833672
33,562.4789034296028,30.86462093862816,53.11778262628365
33,786.6211291625527,34.62220626514676,59.55073838311001
33,1424.5874367580022,58.88012823723889,79.71461759230245
33,1669.9127198917456,20.250338294993234,21.690136278494027
33,23.748708487084873,37.52619926199262,29.370389707289768
33,1108.1151861605326,139.19733658766353,121.93153756918802
33,1794.3170076200715,129.6125462421349,100.33537148152065
33,1627.9120469083155,70.96908315565032,24.436639426909572
33,229.10624474060157,193.28223644298322,127.53555141255916
33,667.5439401942064,178.4018608052655,88.51305682576803
33,1515.3618506073922,226.3994572240889,70.18663546986951
33,1344.4346405228757,209.76307189542484,19.738573927438622
33,816.9228210246174,245.53060545575516,30.93282266248062
33,1626.4728434504793,238.25985090521831,17.288521716057144
33,525.6085901480224,288.26959475855375,36.21815899467284
33,929.278933680104,299.3754876462939,31.29091257699814
33,704.6875816993464,308.43572984749454,27.028155482603687
33,1342.208202540558,389.9720421274973,104.16443294304862
33,651.4090909090909,321.68333333333334,14.494292838262302
33,838.1726310994128,415.6706063980563,112.14749316366344
33,1477.2584600294263,341.0230505149583,36.02870683021386
33,977.8044033184428,350.55871091257177,31.584540257853998
33,1149.1022245762713,374.572563559322,24.514670406003766
33,449.0469273743017,487.8561507284478,120.53735833698666
33,1608.7425040199262,475.6430936091055,100.47803073354537
33,50.89195775792039,406.31925264013,19.794935460673933
33,1186.3223529411764,408.11529411764707,20.14559765517849
33,1093.2945240796123,480.5402701866557,78.57036294079617
33,1857.0595978062158,594.8106032906765,97.85884183781936
33,74.16928631340943,576.9427446117938,93.42577475753532
33,671.5837015218458,518.1516936671576,25.463645421588435
33,1244.2280945757998,514.6168289290681,21.394616526881034
33,1439.0492270138325,524.3116354759967,27.971515873112015
33,626.0375722543353,546.6567919075145,20.98906578384008
33,958.3980952380953,557.1337142857143,28.90611442640554
33,892.5909090909091,550.311553030303,18.333991376950163
33,700.0595611285266,556.4686520376175,20.153496341094687
33,759.7118763176388,561.8545326774421,21.282738734465877
33,856.5249366018596,569.4987320371936,19.405169294686
33,802.2698907956318,566.609984399376,14.284139352575984
33,594.429833863556,592.2707670554967,30.00830998263554
33,1352.1834590438177,668.0752208493528,104.14303986316273
33,1023.7163588390501,591.7862796833773,15.533154661153457
33,231.7880603181161,623.0753976451147,39.25478517347574
33,715.3340309753034,612.9263290079531,27.576118619071032
33,1115.3842799461643,663.4969582772544,76.89347264796871
33,929.4392393736018,697.0903803131991,84.34587100864938
33,758.544776119403,641.592039800995,19.5928998042059
33,1638.6163161249203,652.887189292543,22.347890536298223
33,326.5848318999218,651.4339327599687,20.177173846430236
33,1528.3989431968296,657.779392338177,15.522905135351744
33,281.2412935323383,677.2776119402985,25.294324881866668
33,627.4692825743304,783.9987440178436,121.24039027519365
33,1572.083784448819,758.4056348425197,71.93361877316963
33,380.9946524064171,710.6918449197861,21.821814538001895
33,320.56205852674066,719.4581231079718,25.117527633433056
33,191.82929176692122,822.207092792133,123.34350818001845
33,1667.7646551724138,734.6508620689655,19.21560480373171
33,364.3305243445693,760.6760299625469,18.437867513470433
33,1085.1320368474924,781.4329580348004,17.634873370726638
33,804.8383446492079,797.021015195603,31.377260523609525
33,379.7117486338798,819.4467213114754,21.587164551489145
33,1122.3191268191267,823.0119542619543,24.747287144606645
33,858.6206451612903,823.9909677419355,22.212166116452387
33,910.7201077803975,839.0778039744022,30.741861558462503
33,775.7644882860666,857.8615906288533,32.13405157741889
33,409.6557734204793,868.0179738562091,24.17471718621419
33,1050.4050496972466,976.5356791957043,118.0289463175606
33,1641.6963202234929,947.0079444759701,85.3941519226256
33,847.8819255222525,912.222161671208,41.86043386590454
33,1399.6816020585109,984.315908709515,106.68107456627558
33,371.0676041103299,909.2422931314223,24.260152092553522
33,741.3135593220339,919.0442561205273,31.84549100550276
33,428.4453781512605,909.4495798319327,17.407785949022028
33,1199.9242579324462,938.2835209825998,24.93947709161375
33,326.31305903398925,947.2039355992845,13.339236349084569
33,443.83473613894455,1014.0555778223113,69.02969648036522
33,572.6643757159221,990.4751431844215,37.274960136695604
33,796.5481274063703,982.5481274063703,30.15644781513715
33,57.00663201290554,1022.7427854454203,59.59615516154324
33,1873.0201546457092,1034.385473444036,50.111342948517404
33,227.0113798008535,1008.2527264106211,25.909757813642617
33,313.1122076023392,1025.7905701754387,29.51094455619561
33,822.4780487804878,1034.4325203252033,19.786893642157743
33,164.90968921389396,1047.216819012797,29.50555098134362
33,877.0180798004988,1063.7150872817956,22.595775212167435
33,524.1957894736842,1063.477894736842,21.29768972944957
33,270.5624468988955,1065.5641461342395,19.35589667358042
33,691.2861635220125,1073.8197064989517,17.42606184481555
34,561.5666516550326,30.79520378293177,53.1716880405769
34,785.374687388353,34.633440514469456,59.69755008133684
34,1423.8496381395819,58.24100409939774,79.30627365540207
34,1668.9393346379647,20.55381604696673,22.0900216278697
