frame,x,y,r
21,1905.8135405105438,1026.9778024417315,16.93508805561977
21,619.552752293578,1040.814506880734,33.32063749403756
21,461.58464849354374,1071.309182209469,21.064756854523722
22,112.84579874167008,58.92919102043855,92.46686894657351
22,990.0048582081121,25.712461868715398,53.07881689160688
22,1525.6741948689955,40.28766375545852,68.30190108561867
22,1687.9884247609461,18.069954705586312,25.149189725460182
22,1777.6673114119922,16.547388781431334,18.1420071192258
22,1865.319026432871,55.32007327924627,34.874949105457695
22,1334.7957055214724,115.79773478055687,82.12786669720896
22,830.2661038356711,174.8933390945955,97.86046819694624
22,1750.5056491826042,207.69942561383576,122.99979910727248
22,1123.1800236627437,195.56401394856468,101.11121067641803
22,538.0292978920913,215.17972694545702,118.56978005832465
22,1911.2361809045226,231.36683417085428,15.91774699517169
22,51.22162771050408,239.98845395663193,33.62020829558676
22,270.5183703164787,261.1662422699163,29.580971537784905
22,1244.8632955200924,287.62584118438764,40.68820121413449
22,1450.9628125,382.8988194444444,135.4055000514615
22,114.57480592801694,282.22618207480593,30.03481675397509
22,9.038819875776397,302.62655279503105,20.248040236149336
22,703.1686785771769,322.22919684532434,44.47088174142595
22,330.5951677852349,331.56872483221474,48.69711133187718
22,1908.2290279627164,320.51464713715046,21.86553107171316
22,1836.5645161290322,337.616935483871,23.507147049675353
22,1165.967470679354,361.89577340119496,37.92680286637077
22,412.1729975227085,361.0829892650702,27.765924157807913
22,570.1363636363636,384.76044226044223,32.19343084255579
22,1741.4530783024506,379.02570233114164,23.076664394697122
22,955.9164492171818,497.6352033989027,137.9486797168126
22,1681.0527918781727,386.08680203045685,25.041375277369806
22,122.08443842609887,514.9161063379405,143.00620115063606
22,646.8675018982536,417.21735003796505,40.94943809646488
22,1228.2408163265306,394.8979591836735,12.488868813069399
22,1192.6916524701874,426.49801249290175,23.675804306710585
22,489.27684432252374,517.0623836582737,113.99980716260798
22,1863.528022144699,556.749658728955,91.62133113221466
22,1650.7314870559903,477.57916917519566,32.5180786932831
22,1578.8384415584414,501.3142857142857,35.00704303147574
22,1665.8317783432287,557.8312128922815,33.55386814410625
22,298.18470326880356,558.099016185338,31.670087643786594
22,1607.45,546.2377192982456,19.04923279949934
22,1310.7091906721537,583.9638774577046,26.384535642757676
22,1245.3401053423627,608.2610985703536,20.567786432629493
22,305.5268890401634,621.1055139550715,21.623996457731593
22,1230.1967307140808,666.7459133926011,33.315860684107776
22,632.8361398525732,793.5871598926985,118.8298988512535
22,413.9967449430365,716.1843757265752,37.00068675682228
22,1012.3837814397225,712.4956634865569,27.092851410285725
22,73.63761755485893,737.0094043887148,22.532293901490505
22,887.810868172353,803.8599631587377,89.1562363370147
22,23.29443938012762,749.3126709206928,18.686517737224836
22,1644.888963795519,925.7565019540097,173.833576805765
22,398.5788067675868,775.7061442564559,18.906665549070173
22,1892.9065053939196,790.076168682576,31.204325691099555
22,1179.4366109464138,876.5845145860841,113.03661858576424
22,174.54198632173654,955.6033303597978,146.31993351803357
22,1909.224930362117,883.0132311977716,21.37973331358283
22,460.46944739638684,892.912858660999,34.61384710770804
22,396.90671518359244,912.6715183592457,31.02016740660178
22,957.4513081395348,903.8263081395348,20.928315827817965
22,1324.226485148515,908.8762376237623,16.03728119216293
22,780.8740629685158,922.143928035982,20.606440453634313
22,729.8926174496644,922.1208053691275,13.773623058786647
22,524.987165383205,937.8082141547488,29.462366836749506
22,473.2441113490364,955.6991434689508,24.384480051691096
22,1344.938997005988,973.3184880239521,29.163744887841286
22,582.1356492969396,982.626964433416,33.97808054008656
22,412.7126704356501,985.4060525440639,30.937967414726174
22,907.4064102564103,1029.0328402366863,80.34503402082343
22,621.7262804366079,1040.6882171844388,33.724193442315034
22,1344.6931818181818,1031.4375,19.802974013476614
22,463.3186137506987,1070.3918390162103,23.86328532249492
23,112.08028163624536,58.93743542647228,91.20522055036653
23,988.0827267475448,25.146620450606587,52.4878277786451
23,1523.7082791207285,40.34999657604602,68.17829029787924
23,1685.7586944890315,17.501337613697164,24.391006073499813
23,1863.2924849437024,54.24770882429956,34.86582073228589
23,1332.8606283265037,114.44727050068296,82.20728187677817
23,828.1128962512058,173.5580281409041,97.82305509614439
23,1748.4611324880675,206.35316133644525,123.03861132593663
23,1120.8508240990782,194.60601545767761,101.26692255215019
23,536.1903020667727,214.37528957528957,118.38574360400118
23,1910.4282608695653,229.57282608695652,17.112717355495807
23,49.59640752175133,238.84647768734212,33.67696726952779
23,268.040191740413,260.3904867256637,29.381225490616288
23,1242.6974240676664,286.39484813533255,40.69211260094613
23,1448.3807615575124,381.9172227572922,136.04341227075395
23,112.65560014593214,281.8442174388909,29.537897657581695
23,7.350806451612903,300.6159274193548,17.769732893161912
23,701.6686688311688,321.05892857142857,44.28079605079555
23,328.5650434542695,330.4708235618706,48.03569885976781
23,1906.9021675454012,320.0632688927944,23.30997588406583
23,1834.4634551495017,336.43964562569215,23.976397862229554
23,1163.6700087183958,360.77746294681776,38.2152555638613
23,410.8128101037438,360.13351375732975,26.564883166870207
23,569.2750081459759,384.4623655913978,31.25528820372728
23,1740.0298982188294,378.36323155216286,22.36924542940416
23,953.6136028672875,496.77497152810344,137.86096867591556
23,1678.5532249606713,385.53172522286314,24.637714036665187
23,120.63339246189348,513.5936141155048,142.39836614078834
23,645.5341896486589,416.4873441632036,41.05036586264473
23,1227.0709677419354,393.71612903225804,14.048207338801282
23,487.25721701231606,515.6403124311354,114.0179549967118
23,1191.5968494749125,425.00116686114353,23.357721312641292
23,1862.6765766100561,555.5608904084136,92.54945017297307
23,1647.937724550898,476.61586826347303,32.60605802383755
23,1575.6541533546326,500.2904685835996,34.57704343211429
23,1663.4588235294118,557.0103967168262,34.10898172038789
23,296.0194601381042,557.0665411173886,31.84549100550276
23,1308.5632131446828,582.7530807850296,26.4086531392399
23,1243.2910334346504,607.0121580547112,20.466944330257718
23,304.2729785763649,619.9882515549413,21.46146326110932
23,1228.4851343624928,665.0314465408806,33.36836798332966
23,841.0492610837439,675.3924466338259,13.923028430838189
23,630.912564840193,792.6169162117471,118.54293123318575
23,412.1881670533643,715.631090487239,37.03937917206683
23,1010.4874551971326,711.2670250896057,26.654599339742866
23,72.1328320802005,735.8370927318296,22.539356209735228
23,885.4081412535453,802.7853633204171,89.26506248717261
23,1642.7799604399745,924.6508670762211,174.39847457689353
23,1891.2011439466157,788.6568160152526,31.649979649604663
23,396.5279569892473,774.4623655913979,17.205469890442554
23,1177.9102316844082,875.5046462116468,112.7320815291186
23,172.68930741010294,954.9566889954996,146.39279253807572
23,1907.5426086956522,881.7182608695653,23.432553289538017
23,458.39262820512823,892.0267094017094,34.52176435050956
23,394.7993879632778,912.2036722203333,30.59655822582874
23,955.5234113712374,903.3386287625418,19.511499785403828
23,1322.864955357143,907.3604910714286,16.88803298257901
23,779.3518835616438,921.6455479452055,19.281751659604673
23,522.5562724014337,936.5523297491039,29.80074801834303
23,471.7241014799154,954.7246300211416,24.54062559633988
23,1343.2386363636363,972.7269061583578,29.467768315727287
23,580.0005424464334,981.4917276918904,34.25797061064237
23,410.88300368756285,984.6312437143815,30.814256286437413
23,905.7236925476434,1028.4477750158405,80.81314209231586
23,1907.8154555940023,1023.8465974625144,16.612485404699278
23,619.016050054407,1039.6645810663765,34.20682887394876
23,460.88506926629043,1069.9461262185737,24.907548417542184
24,113.53542418772564,59.22157039711191,92.00269829412267
24,990.2298969072165,25.42451317296678,52.7147541622314
24,1525.4722806541358,40.353803352106944,68.49038467325559
24,1687.727689954105,18.101478837327893,24.984108685450707
24,1864.7894193548386,55.27870967741936,35.120518347003205
24,1334.9368222536539,115.27142857142857,82.16661539797171
24,830.2021099574015,174.32514643237488,97.79864753691915
24,1750.1013832588073,207.12881858832378,123.42477276861341
24,1123.2297726564932,195.08368109623171,101.09861742556878
24,537.9671052631579,214.93405226984987,118.656996783508
24,1911.5112359550562,231.2935393258427,15.054455784347004
24,51.445983379501385,239.4814404432133,33.89835820690265
24,270.53092783505156,260.5791605301915,29.40288507740653
24,1246.0023654642223,287.48334318943427,40.184400612804595
24,1450.6149730768566,382.4890316325294,135.58991148428854
24,114.71903750884643,282.15251238499644,29.992394675240465
24,9.322654462242562,302.10831426392065,20.42802635564556
24,703.2513197888338,321.95024796032635,44.60667100933307
24,330.55028157683023,331.23464735854117,48.72325041659999
24,1908.3073364177133,320.0429610046266,21.94545187040074
24,1836.1202079272255,336.1812865497076,22.133208417146708
24,1165.9544854881267,361.71064204045734,38.0483030155601
24,412.34888698630135,360.1922089041096,27.26851470332286
24,570.5155555555556,384.96,31.665061842335643
24,1741.5827814569536,379.4551475015051,22.99375395517827
24,955.7032863533923,497.2050354872347,137.5720509868041
24,1680.4997391757954,385.89932185706834,24.702227669065127
24,121.94852895343763,514.2318768310166,142.921593946423
24,647.186817397969,416.783866641119,40.758548747388
24,1228.079365079365,395.57142857142856,13.434347973244154
24,1192.6749729144096,426.1771397616468,24.24046307097448
24,489.2759629449049,516.7981716235983,114.2675436476128
24,1863.3022589282348,556.6535430101444,91.8728646115684
24,1650.2429990966577,477.29659741041854,32.513183972296055
24,1578.4552997858673,500.82414346895075,34.484862400517734
24,298.0946782178218,557.5983910891089,32.07456238432586
24,1665.643847241867,557.7060820367751,33.54438026942367
24,1607.5634075508228,545.676669893514,18.133232266417803
24,1310.420884632923,583.7802097583219,26.4207036318311
24,1245.2568875651527,608.0618019359642,20.675835585166343
24,305.5802226588081,620.5762933857236,22.04675024130877
24,1230.1299033541786,666.2188743604321,33.4636247228924
24,843.0852272727273,674.7140151515151,12.964089628857149
24,632.5753399941361,793.3852139200253,118.80042947524683
24,413.8204891555145,716.1024457775727,37.142361889364935
24,1012.1433506044905,712.0116580310881,27.151532118863187
24,74.21015873015872,736.4412698412698,22.390579955406924
24,887.5723626505063,803.7746591180927,89.35238421699691
24,1645.3027367222585,925.8819920301925,173.76489629272655
24,1892.9848184818482,789.496699669967,31.05606148784623
24,399.6489028213166,775.3657262277952,17.453439806464733
24,1179.551231649664,876.0686240358298,113.10558927712877
24,174.60290510102436,955.4940009812522,146.32102123279466
24,1908.496485623003,882.385303514377,22.319385562278196
24,461.00265816055287,892.6653375863903,34.604649858413836
24,396.49453099105074,912.6324163075903,30.989367960907117
24,957.2673267326733,903.2984441301273,21.215328870038288
24,1324.509009009009,908.0472972972973,16.812470934731934
24,780.7785765636233,922.0460100647017,21.042078121745792
24,730.1463790446842,921.8120184899846,14.372999552399637
24,524.8065225357274,937.4008794430194,29.473168804788614
24,473.2543813064259,955.5411577270313,24.4821877225888
24,1345.1257681278164,972.697664891438,27.87461985704259
24,582.102634467618,982.4448408342481,34.05761625912379
24,412.645987862441,985.3567093728927,30.726326210940403
24,907.3546626008263,1028.8996163682864,80.44797452943631
24,1908.5374396135267,1025.4239130434783,16.23454913941803
24,621.4745249242633,1040.5508124483613,33.996811567165295
24,463.66574585635357,1070.2187845303868,24.00293511203705
25,112.59481504174006,58.638163437236734,91.17205913986757
25,989.3337966180218,25.129140606902943,52.42411236550266
25,1525.5986333517394,39.88348978464936,67.90930445108947
25,1686.6886586695748,17.424209378407852,24.161546541168924
25,1864.7153303734656,53.88613214938626,34.911438729988404
25,1334.58422769609,114.21729469055836,82.05225409867396
25,829.5978811300639,173.3935567697228,97.74655770763829
25,1750.0367369216558,205.88101435888822,123.13817335924328
25,1122.738043342882,194.2395690621497,101.10806251075442
25,537.5078096621867,214.1067471848892,118.40993989789713
25,1910.811475409836,231.1569086651054,16.487469266111074
25,50.607132983135195,238.68979817528339,33.931207734573356
25,269.7489981785064,260.1457194899818,29.55944244356624
25,1450.2872320144197,381.59650947156797,135.52181419579117
25,1245.6097896599174,286.65067819933165,40.23981102113854
25,114.02614613180516,281.5913323782235,29.811427376513585
25,8.655490360435875,300.4501257334451,19.48701347608869
25,702.5271721444842,321.08346892287665,44.23044834144888
25,329.96968472109944,330.38547561304233,48.60551383594349
25,1907.954367666232,320.20338983050846,22.09722528748655
25,1835.5002858776443,336.5654659805603,23.594999278140484
25,1165.52583721446,360.8214681747616,37.88481591353866
25,411.89694656488547,359.83630195080576,27.396618616562492
25,570.2238325281803,384.4950080515298,31.43806922507599
25,1741.642771804062,378.18219832735963,23.083560155913247
25,955.1164011403656,496.5819721616636,137.77089138544267
25,1680.3652792990142,385.5054764512596,24.108792009795966
25,121.49995307367433,513.5254966369466,142.65185250717826
25,646.5514387812676,416.2221177355652,41.13944171764142
25,1228.0,393.7597042513863,13.122714979204218
25,1192.1365994236312,425.18789625360233,23.500375582719457
25,488.5534070656022,516.01001001001,114.18254957830413
25,1863.4676389466129,555.6386821324669,91.78620679397524
25,1649.800526469728,476.1032465633226,32.98941498211783
25,1577.7847425980262,500.14937316617767,34.54480805132707
25,297.787549108492,556.8618918102146,32.45438973978965
25,1665.2753542650737,556.9160878021672,33.846673106458525
25,1604.8677685950413,545.443919716647,16.419758633965078
25,1310.157894736842,582.7513611615245,26.486883341553696
25,1244.729872084274,607.0323551542513,20.567786432629493
25,305.61100196463656,620.1008513425016,22.04675024130877
25,1230.1399535423925,664.8664343786295,33.109805919349256
25,839.6546546546547,674.7417417417417,10.295493776366547
25,632.3846587704455,792.4978228990411,118.78167242927893
25,413.32466326056664,715.5058058522991,37.022187535414524
25,1011.6396118217909,711.5244816938686,26.862771859557856
25,72.98242310106717,735.8763339610797,22.518162640206207
25,887.0972886762361,802.9569776714513,89.34882173531709
25,22.454976303317537,748.5004739336493,18.32530845371775
25,1644.0381358155544,924.9424709573832,174.16103859457084
25,1892.492125984252,789.1450131233596,31.14817062185505
25,398.0087633885102,774.7896786757547,18.080493718666894
25,1178.8626562147813,875.5657542137294,112.73772858024317
25,173.36622357034526,955.2828381954977,146.3134070596562
25,1908.557207498384,882.5843568196509,22.190660060627405
25,460.13741277509394,892.2444981213097,34.43867935796615
25,395.797726512872,911.996322300234,30.855548440689205
25,957.1469265367316,902.7061469265367,20.606440453634313
25,1323.8824786324785,907.4711538461538,17.26088217525478
25,780.4235033259423,921.2305986696231,20.75266912969676
25,524.31308077198,936.78270192995,29.843442521636916
25,472.63607760880967,955.11798636602,24.637714036665187
25,1343.2681099084098,971.5520399666945,27.65104603109013
25,581.1156408206768,981.3048228084199,34.56323195026423
25,411.91711229946526,985.1326871657755,30.860706075232656
25,906.6468577567264,1028.6279603496264,80.73826948329923
25,1908.284940411701,1024.201516793066,17.14059581658814
25,620.6175342465754,1040.1290410958904,34.085643379153574
25,462.19294710327455,1069.8760705289671,25.136529674456348
26,113.24869525754481,60.02155661447697,91.74284718969535
26,990.1070584262073,25.81245074862096,53.174681183535206
26,1525.8170649385715,40.559740785743216,68.66908077094578
26,1686.6936261381895,18.488484199250134,24.37795228285463
26,1865.1847246891653,55.38086780005075,35.418346396328545
26,1335.1884199739147,115.73174026457984,82.66484522814773
26,830.2450869738415,174.75152702164388,97.9222498281188
26,1750.1891153910287,207.74301734200432,123.5768388475508
26,1123.4216056118473,195.39086515978175,101.04350349896369
26,538.0351162265854,214.9330850823742,118.76157230688622
26,1911.9384858044164,231.6671924290221,14.20593072771099
26,51.544841158279446,240.04329491144222,33.648599750297834
26,270.390216991541,261.05553512320705,29.419119302482983
26,1450.6709624065331,382.72885152131215,135.92403177466292
26,1246.1740066549228,287.9751419064396,40.32673069457759
26,114.83165829145729,282.34493898061737,29.77937781264143
26,9.13256704980843,302.4850574712644,20.381226691979236
26,703.3750600288138,322.1301424683848,44.592396874244606
26,330.92364465915193,331.6953837895867,48.703647418254086
26,1908.344966442953,320.3993288590604,21.778010249190537
26,1836.2272222222223,337.2938888888889,23.936536824085962
26,1166.1100897351719,361.7892317793828,38.13604423604708
26,411.87249693502247,360.79648549243973,27.90885686465384
26,570.7622487437186,385.53706030150755,31.83549399034338
26,1742.0336622170632,379.0290191526407,23.418965260973238
26,955.7144388609715,497.800067001675,137.851732688321
26,1681.1819100555836,386.22385042950987,25.098511206000282
26,122.33964024191167,514.7619439996269,143.08742149199418
26,647.5811327975507,416.87753539992343,40.78587335336207
26,1228.7553366174056,395.4433497536946,13.923028430838189
26,1192.4229910714287,426.24386160714283,23.883285285767386
26,489.66146151030864,517.0562156886666,114.21878429243878
26,1863.4884328499488,556.6658210594071,91.6890528034841
26,1651.055522740697,477.7085056113408,32.8298229452782
26,1578.806519453207,500.91640378548897,34.79728160421644
26,298.02060316512393,557.8880262765005,32.64995878756228
26,1666.2192013593883,557.4854148966299,33.525396464694715
26,1607.9966187658495,546.3178360101437,19.405169294686
26,1310.8053297199638,583.9358626919602,26.546903548453866
26,1245.359067734887,608.0466132556446,20.90548908134762
26,305.7619359058208,621.1236102027469,22.061183467235296
26,1230.3742314141978,666.7811626607044,33.747781745851135
26,263.8804440649018,678.1443210930828,19.30649830293466
26,844.3721682847896,676.0744336569579,14.02553063743339
26,633.0607340485601,793.5654432523997,118.7146587864672
26,413.9788765088208,716.5004642525533,37.03078435139837
26,1012.42525208242,712.3336256028058,26.945590555510684
26,73.89963280293757,736.8837209302326,22.80610343799032
26,887.8947053186392,803.8747005270724,89.28467275846876
26,23.479185119574844,749.4756421612046,18.95710583136307
26,1644.989212683779,925.7742451509698,173.91229707900936
26,1893.0869140625,790.0970052083334,31.270560761786875
26,399.1787658802178,775.5154264972776,18.72905482330962
26,1179.7707554225879,876.4850660683121,112.9929623243494
26,1027.8435852372584,789.3462214411247,13.458020851469092
26,174.99485761845312,955.4041674097854,146.3460364409989
26,1908.8582424631174,883.1212315586914,22.276559711062426
26,460.94616204690834,893.0367803837953,34.558626896356614
26,396.7994061365886,912.7291322995711,31.06118582770255
26,957.6426068675543,903.7848633496847,21.312630236183175
26,1324.4670116429495,908.7179818887452,15.686093905752006
26,780.9318013343217,922.1134173461824,20.721969898200644
26,730.7885802469136,922.3672839506173,14.361922094451577
26,525.187863372093,937.8680959302326,29.597108081327676
26,473.4960957834461,955.9619989588756,24.727985994800747
26,1345.97238428627,973.1443018280825,28.607249385051436
26,582.489442338928,982.4358419057932,34.29047563920516
26,413.1288830138797,985.7002643754131,31.03555566752673
26,907.6279873592731,1029.0870037527159,80.28954984924333
26,1908.9077669902913,1028.1893203883494,14.02553063743339
26,622.1804783092325,1040.7602892102336,33.83256346653194
26,1349.3049019607843,1033.306862745098,18.01877032173579
26,464.07191392978484,1070.4037372593432,23.70939178892142
27,112.27756624745201,60.155109418868506,90.97458629015435
27,988.9598761893844,25.397798922389086,52.693615715579874
27,1524.5390924002188,40.33290049207217,68.24595412653578
27,1685.5570175438597,18.120065789473685,24.095585330081406
27,1863.9989634620367,54.78958279346981,35.04793646968746
27,1333.820799170672,114.6479596644991,82.18985584968748
27,828.6415985105392,173.85374692466254,97.84745656702609
27,1749.6737141780577,206.89118921521424,123.31253615462568
27,1121.7898338829093,194.67096994960494,101.1552747080652
27,536.6074667268216,214.47277238890143,118.78837171426942
27,1910.047311827957,230.58709677419355,17.205469890442554
27,49.89561925365062,238.98188209843158,34.30903611452321
27,269.0732064421669,260.453513909224,29.489364337912
27,1449.8334373591317,381.8746489129304,135.4971498420121
27,1244.6593894899536,287.1197836166924,40.59029404780533
27,113.66234701223902,281.6817854571634,29.736591328169585
27,8.421768707482993,301.59268707482994,19.347672370394786
27,702.049087893864,320.9800995024876,43.811055838546714
27,329.5419816414687,330.7207073434125,48.559650295791066
27,1907.1966726084372,320.8787878787879,23.145529556424492
27,1834.3114457831325,336.38313253012046,22.98683125324351
27,1164.776673293572,361.16523083719903,37.96035899137441
27,411.37990713381174,359.8936260025327,27.4604464706858
27,569.8121368624919,384.5652033570045,31.402611792610237
27,1741.4685746352413,378.97923681257015,23.816553427805523
27,954.6636293591505,496.9241901443838,137.8540417432317
27,1679.5081279496592,385.7503932878867,24.637714036665187
27,121.24710623740569,514.2188793601699,142.74888435230494
27,646.2833687463782,416.642650183504,40.594214868297236
27,1227.729203539823,393.9504424778761,13.410633306963609
27,1191.60545764639,425.60830017055144,23.66235596463902
27,488.11525316146674,516.3509350129389,114.18673109368021
27,1862.9147014925372,556.2492910447761,92.3618154310838
27,1649.2540620384048,476.68271787296896,32.824974710304524
27,1577.0346986694494,500.6801460996608,34.92966924753897
27,1664.335009779268,556.9728974573903,33.75249742836501
27,296.6001824262694,557.3268470659775,32.3561619426422
27,1604.4342592592593,546.2546296296297,18.5411616971131
27,1309.2724471830986,583.4947183098592,26.89237924411993
27,1243.8192307692307,607.5876923076924,20.342144725641095
27,304.7644472361809,620.5854271356784,22.511093682995384
27,1229.5357651752636,665.5309204901681,33.420792788605745
27,262.81933842239187,677.2434266327396,19.37233480535295
27,631.9877927254608,793.0835711373828,118.55232901364315
27,412.4421125461255,715.9379612546126,37.150930896720695
27,1011.2792149866191,711.8728813559322,26.714242733494405
27,72.72772277227723,735.8329207920792,22.680140565547774
27,886.8183086798772,803.0464096327897,89.35060299391188
27,22.102040816326532,749.3284742468416,18.098090310392436
27,1643.6905783944333,925.3541104732318,174.1518999766519
27,397.6337899543379,774.8730593607306,18.669475765839028
27,1891.6781239961451,789.0828782524895,31.478543099866304
27,1179.0964578747248,875.7980288172904,112.80406025530826
27,173.3383241085605,955.2048641509994,146.46235536755455
27,1907.761847630474,882.0287942411518,23.03524647726564
27,459.60274696249337,892.1455361859482,34.71485602867786
27,395.8539513171057,911.812937645882,30.89678540989642
27,956.6232420429311,902.7794226498889,20.73732519478588
27,1323.5400225479143,907.6944757609921,16.80300178673508
27,779.8169014084507,921.711638250556,20.721969898200644
27,727.3316666666667,921.8716666666667,13.819765978853418
27,523.5726918995401,936.7343473646976,29.997700715914483
27,472.7036450079239,955.1019545694664,24.547110105792814
27,1344.5018341892883,972.4717534849597,29.456964367310718
27,580.736329182458,981.6093665403357,34.29047563920516
27,411.2333221589004,984.8752933288636,30.814256286437413
27,906.4581495638538,1028.7355189650102,80.59424010105457
27,1898.7656587473002,1027.219222462203,24.279825147895533
27,620.0221483942414,1040.1040974529346,33.90774703361832
27,461.99628450106155,1070.067940552017,24.488687706168772
28,113.16857357922468,59.34764772299586,91.96463274489449
28,990.3486590038315,25.122489260420295,52.3603194193942
28,1526.0876334826041,39.833069238718565,67.9725532693728
28,1686.5341229554429,18.012408347433727,23.756334485855785
28,1865.6801755291688,54.56582343830666,35.11598637481233
28,1335.0120792171917,114.61229458307973,82.4547200528847
28,830.2683907854935,173.5976465113187,97.85558903847534
28,1751.0641238369285,206.47852387053413,123.10585685131498
28,1123.521071606166,194.31865365489807,101.2024648803064
28,537.9705908906243,214.10488421432763,118.75621169967923
28,51.567620105526245,238.8308803110247,33.85607626627502
28,1912.5160493827161,232.45925925925926,11.354096349090721
28,270.2108411214953,260.8044859813084,29.180112157797478
28,1450.9207686187692,381.6788024490643,135.66149416608388
28,1246.6471411435425,286.75949620151937,39.902206088026276
28,114.65405405405406,281.5884684684685,29.72053051612671
28,9.372519083969467,301.10229007633586,20.42023386008999
28,703.0304262935242,321.05906280507645,44.23044834144888
28,330.419797979798,330.44457912457915,48.61533610821431
28,1908.3986254295532,319.89690721649487,21.520708268953776
28,1838.2605105105106,338.0232732732733,20.590987552733093
28,1166.5325942350332,360.81773835920177,37.88901670258673
28,412.02905263157896,359.6311578947368,27.495199211616978
28,570.3189762796504,384.5355805243446,31.935323316554435
28,1742.5513054037644,378.4711596842744,22.896645661421744
28,955.9284409512159,496.65145548088685,137.81824704469642
28,1681.2604278074866,385.4149732620321,24.3975303496827
28,122.29854308741476,514.1197923124613,143.30859658994004
28,647.222891566265,416.046875,41.12009381565534
28,1228.6584507042253,394.0669014084507,13.446189622059965
28,489.35341610361735,515.9284093958095,114.23550413018216
28,1192.6932797242964,425.4204480183802,23.540975167693873
28,1863.5364780828152,555.4545730320036,91.62133113221466
28,1650.9605493863237,476.6522501461134,33.0038850822283
28,1579.0481549332635,500.7194451714211,34.874949105457695
28,298.00571600481345,556.6714801444043,32.52786592561707
28,1665.9761447765286,557.1987935289279,34.071632701006344
28,1608.162114537445,545.1788546255507,19.007412259921193
28,1311.1743755781683,583.5069380203515,26.233298952464125
28,1245.7417910447762,606.9216417910447,20.65272978291924
28,305.881408276714,620.1297096973441,22.701182914807703
28,1230.2436292355083,665.4617754130496,33.7147534999489
28,263.4503424657534,676.7876712328767,19.281751659604673
28,842.7801147227533,673.6003824091778,12.902560616952067
28,633.025466243729,792.6427976873412,118.9503793636476
28,413.9169381107492,715.2356910190787,36.987780290495024
28,1012.6153846153846,711.3507692307692,26.910128038865288
28,74.06031746031746,735.6996825396825,22.390579955406924
28,887.9189783355984,803.0058357982252,89.23831426324723
28,22.362541073384445,748.3296823658269,17.04749031634278
28,1645.527172260493,924.8870435028782,174.23595718165257
28,398.86842105263156,774.8529945553539,18.72905482330962
28,1893.2483377659576,789.077460106383,30.943111311580196
28,1179.8382250348814,875.5523470201316,113.02957839376657
28,174.5281670299687,954.9058528700862,146.51233325074136
28,1908.625,881.6072368421053,21.996159369293583
28,460.7898277717976,892.1676533907428,34.39243429969688
28,957.8463747307968,902.4536970567121,21.057199990834974
28,396.5223728813559,911.7366101694915,30.643338007504706
28,1324.6542261251373,907.4138309549945,17.028808129561895
28,781.3786337209302,921.0167151162791,20.928315827817965
28,525.3227686703096,936.879781420765,29.55944244356624
28,473.5834218916047,955.0653560042508,24.47568601281472
28,1346.1157855547283,972.3894266567387,29.2400470979385
28,582.0559440559441,981.5161377084454,34.40168828460798
28,412.7521452145215,984.8617161716172,31.05606148784623
28,907.9319346181995,1028.4346425957551,80.7698032518143
28,1899.4502680166765,1027.9636688505063,23.11800810845486
28,621.3818181818182,1039.6666666666667,33.992129778040685
28,462.89726720647775,1069.86487854251,25.079480359432697
