frame,x,y,r
15,1280.902315325248,1044.3135611907387,37.99388547968595
15,1894.4903448275861,1064.1662068965518,21.483699284957805
15,1188.4059787849567,1065.9652844744455,18.16830624941662
16,116.5878787878788,52.195933528836754,90.22624529010639
16,394.3474820143885,10.189208633093525,21.03451311049222
16,659.3604887983706,13.559402579769179,21.65341687468109
16,995.0790660862683,31.67210130589632,63.41802119218318
16,1155.28515625,8.4296875,12.766152972845846
16,1224.6480172148786,26.268367660620964,32.17859629871805
16,1783.655205348615,21.25469595670169,31.619793682174567
16,482.30518234165066,14.90595009596929,12.877866698399815
16,1518.4589295614257,233.88927014189605,206.12463944914498
16,727.4426450742241,48.252361673414306,21.7194671049816
16,596.4734042553191,49.09663120567376,18.948708441878455
16,683.6023054755043,55.63976945244957,18.203312652298376
16,383.51155992559126,73.84028700504916,34.60924878857679
16,1878.793586005831,89.7502915451895,46.72906824687182
16,1155.2975993377484,75.73634105960265,27.73151068766428
16,640.8102746693794,77.18056968463885,25.01593964330208
16,819.3286219994316,188.88568770832796,110.99058926413034
16,1101.0258671369781,102.78835978835978,23.26897325621885
16,1779.7854954034729,99.28804902962206,17.652914166616544
16,307.71141597256246,112.7515923566879,25.48863428473791
16,1065.8078317621464,131.84408992023205,20.951117704013964
16,1141.5409934171155,136.49611011370436,23.06286668680011
16,961.3639575971731,158.78680800942286,28.473413566169317
16,279.05107142857145,167.28464285714287,29.854106607209232
16,1029.7427772600186,160.45759552656105,18.480976918853813
16,1828.809483488569,163.4606265876376,19.388759000592504
16,1092.564406779661,178.1717514124294,23.7362275550541
16,207.87852015461073,190.66123688569851,33.954652225544734
16,1188.4344945501175,202.7993160931823,38.592382116862865
16,1012.7668977469671,200.3630849220104,19.165844845873465
16,1775.4838343732274,209.2206466250709,23.68924501418361
16,1064.476956839795,216.04462326261887,20.859760650909728
16,18.355483522420315,251.62128579146406,34.327586554437424
16,506.04194859577814,359.3383640538848,160.99977938371416
16,1869.3087284482758,223.08782327586206,24.306031118985995
16,150.29569620253164,228.23443037974684,25.07313353398387
16,1111.057347670251,236.5010752688172,21.072311008201925
16,1824.3592544987146,260.62853470437017,22.255115881567058
16,1150.6296985485671,268.4555266096018,29.24548963816208
16,930.2246659242762,279.5498329621381,33.813741454801715
16,113.40542372881356,283.97197740112995,37.53027106701035
16,193.68627450980392,278.99105607155144,30.41918537923525
16,1087.8872053872053,277.18728956228955,27.500987065425246
16,1189.5340061430452,312.89820096533566,26.933774904622243
16,1139.236518046709,331.09384288747344,27.379185195378387
16,1222.2219768083933,365.7771949199337,33.954652225544734
16,963.7647235921551,492.3080628512444,149.00587633073994
16,122.83813265922954,520.407333626422,152.21412547968654
16,1135.7600327600328,407.22727272727275,27.88032894463078
16,1192.799520383693,417.91750599520384,25.761912054294488
16,754.4702450408402,415.65869311551927,23.357721312641292
16,1852.5084361343143,547.2837860264424,107.27616522363562
16,1241.3193425300851,468.8943351922512,32.9314710000658
16,1149.5718247365503,468.50637825845814,23.9564756337274
16,1419.2622222222221,503.65555555555557,26.76186174229157
16,1571.3161094224924,503.4392097264438,25.0667851015403
16,1278.0144508670521,517.5195086705203,29.683021493047715
16,736.6199113260782,516.9556630390971,28.10207870642285
16,1181.2287784679088,531.1432022084196,30.372060354224
16,1529.1937269372693,549.4284132841328,29.370389707289768
16,1239.1929563492063,552.5590277777778,25.332049473868512
16,1330.190666257292,578.4174086582744,45.53537743997751
16,655.3960538979788,561.6049085659288,25.71863028020577
16,1109.3559322033898,566.971454058876,18.889822191117347
16,721.3483580167418,572.0708306503542,22.233651370016283
16,1607.6419498798489,585.6635770683145,30.450561545780765
16,1171.540758676352,591.2046004842615,28.085083193101518
16,1439.8290409614913,605.0326220259996,36.024289111255406
16,316.9437354988399,608.1647331786543,33.12902786925252
16,1077.9552093476143,619.7916260954236,18.080493718666894
16,1239.8261821366025,651.9427904261529,46.70181302831116
16,1129.3285109386027,656.2138320395201,30.03481675397509
16,832.967897271268,656.1851257356875,24.391006073499813
16,1363.2788817783764,670.6608285618054,30.741861558462503
16,284.7434610303831,676.7767503302509,34.71027109092707
16,651.706005165401,790.0717588654676,143.46510220443886
16,1310.1985111662532,693.8223325062035,25.32576594419877
16,1074.503042596349,693.7484787018255,21.697472702271718
16,1002.461023255814,715.0733023255814,41.36321600453566
16,200.27342704149933,705.4474564926372,30.8400703617415
16,398.3326226012793,719.9494364910144,45.71676620981376
16,900.7335352006056,708.4859954579864,20.505788442505388
16,862.5336787564767,722.5917098445595,17.52623862006215
16,1639.5653379069001,909.4822687663496,191.69664347706743
16,1338.935624284078,761.4964490263459,37.274960136695604
16,927.9211382113821,750.7528455284553,19.786893642157743
16,1186.522722120319,876.0891160528431,124.27676366692089
16,406.7718281036835,799.0634379263302,30.549706811864404
16,902.5635570103656,794.0354609929078,24.154958525629645
16,342.5113576333862,806.5779186476492,24.547110105792814
16,991.9637249593936,817.8413643746616,24.247027854594084
16,846.7860192102455,821.8255069370331,24.42361002612889
16,183.64707184911165,949.502409732715,156.32429939744486
16,939.7512437810946,837.8714759535656,19.5928998042059
16,903.0008920606601,846.7644959857271,18.889822191117347
16,1910.9922480620155,914.3007751937985,20.263754666327017
16,903.2199835526316,1020.4887858851674,92.27906628910355
16,711.226967878574,991.5827744440522,30.02951727148938
16,624.968454258675,1044.0615141955836,49.2107875783987
16,1280.3694181326116,1044.8337843933243,37.56841805744458
16,1894.9367176634214,1064.239916550765,21.394616526881034
16,1188.2622779519331,1066.9352142110763,17.453439806464733
17,115.87342694128596,53.49249382915874,88.69268412479137
17,392.3092979127135,9.89753320683112,18.316621414379764
17,658.7268993839836,13.347022587268993,21.565035212457182
17,993.8964804957495,31.64947962183205,63.297444951556876
17,1223.9510664993727,26.011606022584694,31.85548488335917
17,1782.6705054382599,21.22168905950096,31.544202386659418
17,1518.0298226881025,233.53031898094537,205.744400954285
17,726.0450685826257,47.442194644023516,22.07560725659395
17,595.0192307692307,49.45344129554656,17.733870630789692
17,682.941127694859,55.37893864013267,19.5928998042059
17,382.1112017400761,73.78983143012506,34.21613305714107
17,1877.830394265233,89.96344086021506,47.11911985735663
17,1153.7932454695222,75.95716639209226,27.80029502818709
17,639.3498215196329,76.89852116267211,24.984108685450707
17,818.2129375162043,188.62877884366088,110.80258259674639
17,1099.4790697674418,102.32093023255814,23.398568422792877
17,306.8154613466334,112.73965087281796,25.262844689355557
17,1064.7567567567567,131.7436084733382,20.875014591266982
17,1140.6306517909572,135.95772166764533,23.282648822051918
17,959.7395993836672,158.52080123266563,28.745999104799274
17,277.58256372367936,166.99556704839304,29.354128532448744
17,1028.6687170474518,160.3541300527241,19.0325156108475
17,1828.2840707964601,163.6283185840708,18.965499502720288
17,1091.713954834974,177.51592356687897,23.446133443265364
17,206.61266447368422,190.6173245614035,34.07630356711932
17,1188.413085726625,202.3783200172749,38.39391986912947
17,1011.855421686747,199.87951807228916,19.23216284627303
17,1774.3012318029116,208.62094064949608,23.84326858306659
17,1063.195359281437,215.875748502994,20.62188177498708
17,1867.3807463493781,223.09031909140074,24.260152092553522
17,17.760563380281692,251.27154929577466,33.61547405514991
17,504.915223022996,358.84158184876424,161.01559526885453
17,148.95092975206612,228.03099173553719,24.824341676101277
17,1110.5231548480463,236.2916063675832,20.97389479104915
17,1149.6881842204605,268.36504341260854,29.03795599729536
17,1823.5642201834862,261.41612057667106,22.03953008383946
17,929.3670921985815,279.27120567375886,33.49690058494759
17,111.75190751445086,283.75907514450864,37.103776866309644
17,192.4859747545582,278.8071528751753,30.130048048354833
17,1087.7064102564102,277.2098290598291,27.29185104880338
17,1188.3419552827706,312.78737395879,26.945590555510684
17,1138.1772746689448,330.8876548483554,27.297682018007574
17,1220.9969838223196,365.5555250891143,34.071632701006344
17,962.49322706879,492.0873958975388,149.0176250979722
17,122.22146695956121,520.0466420745776,151.7879701157801
17,1134.957823703079,406.9877688738929,27.47203560244067
17,1192.2302192564348,417.6973307912297,25.842100170334316
17,752.9090909090909,415.81142506142504,22.764193258431348
17,1852.6798863730385,548.1666896494663,107.4318303071211
17,1240.345486111111,468.25752314814815,33.16743834924821
17,1148.4986301369863,468.3276712328767,24.10218957450584
17,1418.6755056179775,504.0755056179775,26.612769430462027
17,1569.2992771084337,503.2881927710843,25.700058634784586
17,1277.3711931207451,517.465782873522,29.806088175722753
17,735.6224572823434,516.7026037428803,27.971515873112015
17,1180.6532961283572,531.0634809905824,30.209178136601597
17,1528.099441340782,549.5221601489758,29.2346035444895
17,1237.9716276754605,552.4793429566948,25.288031978452484
17,1328.906346749226,578.1546439628484,45.34624421875849
17,654.243890752276,561.2587446094873,25.774264925804793
17,1108.4731092436975,565.5521008403362,19.46249635988947
17,719.3841229193342,571.7900128040973,22.297982918171794
17,1607.606592619133,585.385883195987,29.806088175722753
17,1170.4086814086813,590.8550368550368,27.88032894463078
17,1439.3553223388305,604.423788105947,35.6914018288373
17,316.12080536912754,608.2001750802451,33.027987827777984
17,1238.8218754600323,651.8929780656558,46.50031243815992
17,1127.5338189386057,655.9732917100242,30.293355737981035
17,832.0849462365592,656.013440860215,24.33220886606579
17,1362.0348798947023,670.128989799276,31.10215015256244
17,284.1573154362416,676.3959731543624,34.43405764696662
17,650.5853918524355,789.9761319923994,143.5427366416112
17,1309.3116691285081,693.2392909896603,25.42611607853781
17,1073.0562300319489,693.7003194888179,22.319385562278196
17,1000.5463713308121,714.6909778498109,42.042535579798106
17,199.64171122994654,705.6527406417113,30.860706075232656
17,397.40515367898166,719.6260478112388,45.28302426733421
17,899.8576952822892,708.1933488012374,20.287303488528025
17,860.3171036204744,722.2921348314607,15.967661658277217
17,1639.0390336661048,908.8781969834479,191.90326282279221
17,1336.496801235385,761.5245973968674,37.985506631755264
17,926.9468334636434,750.6606724003127,20.177173846430236
17,1184.9859059853536,875.5336701714192,124.74332485540376
17,406.14643613267464,798.3690896259703,30.03481675397509
17,900.882290562036,794.1415694591728,24.50168250024127
17,341.675118858954,805.946645536186,24.547110105792814
17,990.6923931149362,817.4647418101055,23.943184938871582
17,846.0298969072165,821.6881443298969,24.849973424463737
17,183.21448769236784,949.0705098969261,156.29273487795356
17,937.8540955631399,838.0307167235495,19.314740138231286
17,901.260539629005,846.8001686340641,19.429758748218564
17,1911.8673110720563,911.5237258347979,19.0325156108475
17,902.3627802690582,1020.4564275037369,92.29286296501067
17,710.453802416489,991.1080312722104,29.928648812152996
17,624.3941941415999,1043.7812951530277,49.22695565965052
17,1278.910846620256,1044.7028969234225,37.648823662584995
17,1894.4641485275288,1064.2381562099872,22.297982918171794
17,1187.6336336336337,1066.5035035035035,17.83231830967603
18,116.00380593726213,52.69796883137695,89.13659780939365
18,392.01627670396743,9.890132248219736,17.688940559532284
18,658.8307799442897,13.268802228412257,21.37973331358283
18,994.7830038265306,31.56154336734694,63.189233357348705
18,1224.6330958549222,25.480569948186528,31.35188875547286
18,1783.5177235772358,21.0130081300813,31.285825864361584
18,482.5243902439024,14.71951219512195,12.514330345744634
18,1518.3038644586904,233.26119627066225,205.92069633256267
18,726.8012508686588,47.42112578179291,21.402054252301923
18,595.6366459627329,49.02277432712215,17.535317221354788
18,683.4793388429752,54.91919191919192,18.61825625707596
18,383.123476848091,73.2320606552938,34.28583395043409
18,1878.7502517623363,89.31419939577039,47.03798485121922
18,1155.2803778445684,74.77372262773723,27.22762797090574
18,640.1752360965372,76.53095487932843,24.631253379929838
18,818.9013667307593,188.40973340955154,110.6818606623026
18,1100.4010569583088,102.37345860246623,23.282648822051918
18,307.72767419038274,112.22718351324828,25.469894935836805
18,1066.090204369274,131.3276955602537,21.252805191192973
18,1141.2772337821298,135.55752753977967,22.80610343799032
18,961.2363710333605,157.94304312449145,27.971515873112015
18,278.323250728863,166.85932944606415,29.554057719513263
18,1030.2905759162304,159.21640488656195,19.099296572560576
18,1828.6845342706504,162.67047451669595,19.0325156108475
18,1091.9863824748372,177.38069863824748,23.186750478763134
18,207.6770576975663,189.84522832923162,34.11831258685169
18,1187.7532785063347,202.43898644143144,37.842782375783024
18,1012.5487914055506,199.6239928379588,18.856090338861186
18,1774.6144018583043,209.0801393728223,23.41216828934235
18,1063.8995398773006,215.97699386503066,20.37341629633241
18,17.951260038770425,251.00332317917474,33.903052945268335
18,1868.6953385127636,222.50554938956714,23.949831208240088
18,505.76666175531653,358.4192328471097,161.01065297163618
18,150.06777108433735,227.43022088353413,25.180812005932435
18,1111.2197566213315,236.1059413027917,21.08741119717533
18,1150.03286034354,267.949215832711,29.19647025241564
18,1823.3252923976609,260.88084795321635,20.867389014906145
18,929.9746447478407,279.0813597102257,33.7996180675703
18,113.08112431444242,283.139168190128,37.32189788770486
18,193.12879045996593,278.44633730834755,30.565331929318642
18,1087.9654008438818,276.8025316455696,27.46624164780438
18,1189.2172566371682,312.3491150442478,26.821266613927218
18,1139.144833549503,330.41288370082145,27.133941231290155
18,1222.069961132704,365.141032759578,33.86077686695942
18,963.516684188545,492.109898181085,148.6690403780958
18,122.71207957792922,520.0426742141129,152.20994302607508
18,1135.5803347280334,406.74309623430963,27.581889492550356
18,754.1247853463079,414.666285060103,23.581504853657716
18,1192.5501648610457,417.5756005652379,25.9956128677165
18,1852.4245423467137,547.0867335685929,107.45108743823143
18,1241.930151338766,468.0174621653085,33.0713285026094
18,1149.816979051819,467.9525909592062,24.02944305508133
18,1419.624309392265,502.7476979742173,26.29389801439097
18,1571.0986775178026,502.81586978636824,25.01593964330208
18,1277.7365160349855,517.2244897959183,29.554057719513263
18,735.4529364440868,516.7968624296058,28.130381743817548
18,1181.132635253054,530.8457242582897,30.1986394381694
18,1529.85039969547,549.0392082223068,28.917124182823198
18,1239.075,552.15,25.482389366284572
18,1329.8375766871166,578.3544478527607,45.55634377250127
18,654.9270734032411,560.9051477597712,25.842100170334316
18,1108.5249755142017,566.3525954946131,18.02760088846129
18,720.7879973907371,571.4024787997391,22.0900216278697
18,1608.4826686544911,585.2732016399552,29.223713395650293
18,1171.1442188147535,590.8271860754248,27.71428792809743
18,1439.933482253661,604.6368826011417,35.811597722448695
18,316.74315476190475,607.6074404761905,32.703535245865034
18,1077.873030583874,618.6867469879518,18.532575838029373
18,1239.8883652430045,651.380706921944,46.49004331239043
18,1129.0303244005643,655.5444287729196,30.045412914740087
18,832.961815163254,656.0415052573326,23.983034927508857
18,1363.1891268533773,669.7828665568369,31.081674738787882
18,285.00907150480253,676.3465848452508,34.54020054106298
18,651.2876739932418,789.756192454351,143.3019329850825
18,1310.4544088176353,693.2039078156313,25.206081266687335
18,1001.9983501374885,714.4155820348304,41.669898357598356
18,1073.980996068152,693.1304062909568,22.03953008383946
18,199.73194534808067,705.1951854261548,31.280738324550022
18,398.09758721376977,719.3207315199016,45.51090451087438
18,900.4418250950571,707.8783269961978,20.45916665780121
18,860.3497474747475,721.9962121212121,15.877702285203682
18,1639.6070021087564,908.4293048017423,191.9140440680516
18,1263.9949290060852,736.0,17.715912276177527
18,1338.2872003618272,761.2234283129806,37.51754678420115
18,927.8173477898249,749.9666388657214,19.535955403674656
18,1185.9309487100422,875.7091170726693,124.43546284484378
18,406.7616562282533,798.2522616562283,30.246034663939245
18,901.8169164882227,793.9073875802998,24.384480051691096
18,342.5148413510747,805.5163766632548,24.93947709161375
18,991.8661854525263,816.9639089394781,23.943184938871582
18,846.4727547931383,821.2603430877901,25.117527633433056
18,183.82163974477265,949.109069407805,156.50643453778147
18,939.4595257563369,837.8650858544563,19.730509136937545
18,902.3641816623822,846.2964867180806,19.273495717603584
18,1912.0129740518962,914.688622754491,17.859073490978144
18,903.2323413142389,1020.3043559334676,92.3859366361145
18,711.0741525423729,990.8121468926554,30.024216853608277
18,624.871283255086,1043.678012519562,49.404455338130255
18,1279.9846119536128,1044.5731489741302,37.77964438223469
18,1893.4576948700867,1064.022651565623,21.858251054507306
18,1187.8739406779662,1066.6080508474577,17.334489682638438
19,117.8964156008211,53.03229117321964,89.79658143163239
19,395.25748502994014,10.29191616766467,20.62188177498708
19,479.81694915254235,13.545762711864407,16.784047463965738
19,659.4392991239049,14.228410513141426,22.553474191833452
19,995.7764023816985,31.928314008147915,63.74093964831319
19,1225.3791705643905,26.325226067976303,31.950270812489475
19,1783.9984423676012,21.864485981308412,31.96521131871285
19,1519.7501223561655,233.6000045177661,205.60743584360722
19,727.4472990777339,49.258893280632414,21.981683448430292
19,597.2383838383838,49.78484848484848,17.751810818109593
19,683.548523206751,55.821940928270045,19.42156572287085
19,1878.6040219907406,90.23234953703704,46.90584114268031
19,384.13930620049166,74.43977055449331,34.13696666839129
19,1155.5316930775646,76.58298582151794,27.628013085792652
19,641.1064769381746,77.27330716388616,25.469894935836805
19,819.7706533233602,189.49867168760156,111.09092040860833
19,1101.3473744950952,103.43912290825159,23.486826791980846
19,308.78967679691266,113.72503617945007,25.68767007844421
19,1065.8627311522048,132.4786628733997,21.15522866750463
19,1141.8204833141542,137.0644418872267,23.520684135191054
19,962.0645544554455,159.04118811881187,28.350175706934717
19,279.6259870782484,168.05348169418522,29.77937781264143
19,1030.9665271966528,160.5163179916318,19.50334109812034
19,1828.198312236287,164.12447257383965,17.371176474327626
19,1092.850429799427,179.01260744985674,23.568002702620237
19,208.5497512437811,191.1934770591487,33.935897928490924
19,1187.897342720872,203.41857824210766,37.43685922813545
19,1012.8266094420601,201.0892703862661,19.256973215023073
19,1776.063492063492,209.38662131519274,23.695962509005764
19,1064.5923473142016,216.99558498896246,20.798633015748212
19,18.534334763948497,252.06840128755366,34.44792091974742
19,1868.9398969662277,223.6542644533486,23.581504853657716
19,506.74535575299217,359.90755562082387,161.2773202890669
19,150.91675126903553,228.93807106598985,25.041375277369806
19,1111.7316715542522,237.14809384164224,20.83685880248485
19,1151.0475285171103,268.774144486692,28.9336309623139
19,1824.8369646882043,261.9068369646882,20.583256751802555
19,930.6700942587833,279.52156526706653,33.38267382235058
19,114.07167391802153,284.6157545225555,37.28349866850768
19,1088.5466441536514,277.66905867454625,27.4604464706858
19,194.2061433447099,279.8600682593857,30.539285625543155
19,1189.9524838012958,313.43110151187904,27.14566975625165
19,1139.5229040622298,331.33362143474506,27.139806127334285
19,1222.499451754386,365.98848684210526,34.07630356711932
19,964.6624906614562,492.6683380265502,148.84771183305628
19,123.32499416441253,520.879457359019,152.25698900503482
19,1136.0691206543968,407.7881390593047,27.897449197361542
19,1193.160535117057,418.41280458671764,25.81128806903433
19,754.8820224719101,416.0355805243446,22.581683676520505
19,1852.8911452972432,548.9567140512421,106.9686191303259
19,1242.6087083576856,468.67270601987144,33.0038850822283
19,1150.4911917098445,468.81658031088085,24.78584435387901
19,1343.9064171122996,477.4901960784314,26.726155439876237
19,1419.423364075538,503.67852437417656,26.92195406801838
19,1571.844169246646,503.6155830753354,24.837160856752256
19,1278.4615664845173,517.8225865209472,29.55944244356624
19,737.2850584307179,517.041736227045,27.616489409343153
19,1180.9814049586778,531.7293388429752,30.403485153477522
19,1530.2867924528302,549.694716981132,29.043436408025915
19,1239.521147301896,553.0957705396208,25.58834570424703
19,1330.3926250566722,579.1607979446879,45.89397037605423
19,656.1358024691358,562.0158024691358,25.38853125964903
19,1111.8022304832714,566.1933085501859,20.691225118808177
19,721.2579013906447,572.5967130214918,22.440281636885864
19,1608.7902421652423,585.925925925926,29.896724911001275
19,1171.9379338505512,591.4544712127399,27.920259870998752
19,1440.1653056174214,605.3877753031428,35.864888819968456
19,317.57399362872866,608.4723428902404,33.15303963428737
19,1078.4026639344263,620.5389344262295,17.625846048215095
19,1240.2735289865548,652.4527974555443,46.92280344068628
19,1129.7202505219207,656.5480167014614,30.246034663939245
19,833.3691662296801,656.8311484006292,24.637714036665187
19,1363.8742096505823,671.1287853577371,30.927677054416662
19,285.81546336206895,676.8795797413793,34.37391885593249
19,652.2921892155196,790.485100592265,143.47175823083506
19,1310.3513513513512,694.0859073359073,25.68147355921802
19,1075.0643662906436,694.0457863304579,21.901894860467497
19,1003.2940956651719,715.3153961136024,41.274623085567335
19,398.81712715615936,720.261486795909,45.6645164694647
19,201.24713242961417,705.930483142162,30.26181657717801
19,901.1173353520061,708.9038607115822,20.505788442505388
19,862.9014830508474,723.0741525423729,17.334489682638438
19,1267.4803695150115,734.9214780600462,20.33431931864807
19,1640.2337245426304,909.1682516396272,192.05663126009907
19,1339.6220811607345,761.6461119927454,37.470854112986274
19,928.8970711297071,751.1573221757322,19.50334109812034
19,1187.2353532865295,876.453380958246,124.52368367325623
19,7.5347490347490345,788.3243243243244,18.159544104586082
19,407.74631975350906,800.0938034919548,30.492346212498187
19,903.3156392694063,794.49600456621,23.615226456547084
19,343.15584415584414,806.4843073593073,24.253590861306396
19,992.7826825127335,818.5512167515564,23.71610357724806
19,847.4744713769985,822.1753481175864,24.84356796658584
19,184.7749041895873,949.4883332898819,156.2652380048209
19,940.2669322709163,838.411155378486,19.98696843347328
19,903.5843935538592,847.1815097540289,19.37233480535295
19,1911.0307443365696,911.1537216828478,19.83509564693766
19,904.0072605522535,1020.8900759912723,91.98539772451672
19,711.7041903409091,991.5660511363636,29.93928254807644
19,625.791928721174,1043.9870283018868,49.28834599938094
19,1280.8472686733555,1045.253065774805,37.78385686419931
19,1894.9338345864662,1064.2022556390978,20.575523046193542
19,1187.3320209973754,1067.8031496062993,15.574085310927526
20,116.93130908948257,54.51594680475462,90.07795129059613
20,393.1375186846039,10.476831091180866,20.637311542783667
20,659.3527443105756,13.455153949129853,21.807222885057676
20,996.756636110004,31.409326424870468,63.191752010651314
20,1156.815752461322,8.777777777777779,15.043880120390323
20,1224.954783143648,25.79637034758536,32.168702802312424
20,1785.0941429009506,21.51579270162527,32.21813990355963
20,486.82685512367493,14.980565371024735,13.422495877444907
20,1519.0617804382937,233.49213945976382,207.27959816951522
20,726.5236593059936,47.75709779179811,22.461548691069996
20,594.9370805369127,49.578859060402685,19.47884453275087
20,682.7455399061033,55.987793427230045,18.411953421235268
20,382.90394467213116,72.94672131147541,35.25169209643019
20,1878.1236032556214,89.9601324320596,48.03569885976781
20,1154.2123929881777,74.14675907052589,27.943051923668584
20,641.7421503330162,76.70647002854425,25.866723425249052
20,1769.5755591925804,90.90943807965084,24.154958525629645
20,819.1691596896059,187.85871451909333,111.66963822425585
20,1079.456914523975,110.91104933981931,30.26707538625015
20,308.1677570093458,111.23644859813083,26.099485750361293
20,1140.5138092756645,136.19541427826994,24.715110187630042
20,962.4102368220015,157.31932773109244,28.867547211863428
20,1810.1221765913758,153.43480492813143,24.901157769991823
20,277.91701101928373,167.258608815427,30.403485153477522
20,1030.4079147640791,159.94292237442923,20.451386027492145
20,1091.4853358561968,176.9290444654683,25.94045295272489
20,206.4520442273078,190.72255078426332,35.183904663478756
20,1194.24184566428,198.79594272076372,40.005775929634204
20,1773.6136606189968,206.84685165421558,24.42361002612889
20,1011.721568627451,201.48529411764707,18.01877032173579
20,1869.1287284144428,221.66195709052852,24.663539739810748
20,506.0797623944446,358.75212320646517,162.20622235962395
20,18.03523627424201,251.93389784211965,34.13696666839129
20,1061.6322544642858,224.86551339285714,23.883285285767386
20,149.9866475917978,227.12160228898426,25.835940689810563
20,1110.9583333333333,234.8095238095238,21.938198374294355
20,1009.7527533039647,255.51651982378854,24.04268606686374
20,1823.1798010711552,259.5700076511094,20.39683851096082
20,1149.479436828455,268.7065579844387,29.31072129460568
20,933.586369593709,278.2170380078637,34.84755681236722
20,113.87700177935943,283.61565836298934,37.83016320718592
20,1088.7930214115781,276.48493259318,28.333329012940222
20,193.79044117647058,279.45120320855614,30.860706075232656
20,1139.662049861496,330.1946972694895,28.36140127684877
20,1211.778328050713,346.6428288431062,40.08526294607253
20,964.8809003744468,493.009077499149,149.80694314851357
20,123.33435027171322,521.7637252632009,152.87663906978221
20,1135.2216369529983,407.3699351701783,28.02835705319874
20,754.7608932461874,414.5152505446623,24.17471718621419
20,1192.7156549520766,416.998630762209,26.4086531392399
20,1852.4021658466866,546.255064178325,107.61537338607741
20,1240.8721943490889,467.12067599683127,34.7194403609565
20,1148.4678111587982,468.3449570815451,24.35835848013133
20,1345.6855047454703,475.8805004314064,27.163253048448134
20,1418.6898345153663,501.8241134751773,25.9465876230135
20,1571.1841975308641,502.0775308641975,25.38853125964903
20,735.7886363636363,515.6113636363636,28.988585676524604
20,1181.1954140999314,530.3908281998631,30.497565270510307
20,1321.7397734843437,566.2870086608928,48.8765352271348
20,1529.2464419475655,548.6644194756554,29.15282826949593
20,1238.8594682582745,552.3315246880087,24.22075804422162
20,656.133023255814,561.2525581395349,26.160394784772457
20,722.0254287403903,571.304553518628,23.200474511026496
20,1610.2007745010426,586.9121239201668,32.68893219300663
20,1171.1121932216595,591.9322165952474,28.58498693079622
20,1440.1979472140763,603.1568914956011,36.09049811604256
20,316.2542815674891,607.2923076923076,33.11461245286073
20,1239.9085191538022,650.8686392224128,47.18999855628097
20,1129.1809306866255,656.006182883176,31.275649957159782
20,832.2141382868937,656.6501547987616,24.837160856752256
20,1363.3991430454846,668.2366512854318,31.076553777431965
20,284.64875927347146,676.014581734459,35.27425895879937
20,651.8435007217199,790.0968472232773,144.73964612084066
20,1310.0928882438316,692.6792452830189,25.65046850920847
20,1001.5322441960448,714.87067927773,43.02292398429868
20,1074.5326223337515,693.2942283563362,22.525229379008827
20,199.756038647343,704.2663043478261,32.46909827883606
20,401.2412344057781,739.0639527248851,49.233421405479895
20,883.1806006493506,724.1976461038961,28.00563442518059
20,1267.9450317124736,733.9485553206483,21.252805191192973
20,1636.5524676650782,909.4791865214431,193.41090409881002
20,41.919330289193304,739.2024353120244,14.461313744703505
20,1341.306967984934,763.1489851433354,39.002601785936484
20,928.0445765230312,749.6210995542348,20.698915594865888
20,828.0759403832506,762.8850248403123,21.177786230693734
20,8.275518672199171,781.7817427385892,19.584775026828055
20,1187.132025139947,875.6705939413536,125.50270155670958
20,901.2875516766192,793.6858061552596,26.324145232506833
20,1491.625,784.0,2.256758334191025
20,341.65310610225396,807.3430456294667,24.062536918793814
20,992.2112676056338,815.5685446009389,26.038434238092623
20,847.0510333192746,820.7056094474905,27.47203560244067
20,184.14971421231778,948.2419497784342,157.42304846762124
20,940.3226600985222,836.9901477832512,22.736210219877808
20,898.3944289693593,858.2011142061282,23.903268514994018
20,1911.1917454858126,911.1066208082545,19.24043652393959
20,784.6872119815669,911.9527649769585,23.507147049675353
20,713.7790262172284,989.8202247191011,31.935323316554435
20,1038.409298780488,1016.7393292682926,20.43581587980116
20,1280.5665823851664,1043.8289085545723,38.867707931241206
20,1893.8883666274971,1063.3331374853115,23.275812043510143
20,1190.2522522522522,1064.1614114114113,20.590987552733093
21,117.77037008977612,54.607939694685406,91.66822069488363
21,394.09415584415586,10.751298701298701,22.140398025397776
21,480.12312811980036,13.691347753743761,19.5603804460168
21,659.2949940405244,14.82300357568534,23.11112262561905
21,997.0911837620081,32.155949798574525,64.09948526205473
21,1156.9456384323641,9.673830594184576,15.867675317177952
21,1224.5820850808868,27.231276213301378,32.59629426915724
21,1784.700262161375,22.468394989804835,33.056887924742
21,1518.5903595761347,235.0663878338235,207.5466300803452
21,726.2754342431762,49.02357320099256,22.65205369339104
21,595.1724137931035,51.025,19.21560480373171
21,683.405383360522,57.99673735725938,19.75469363116845
21,382.8393223819302,74.66683778234086,35.21555503711461
21,1878.4983877751297,91.83905789990186,47.64981026351499
21,1154.2219199378158,76.70462495141858,28.618374117879117
21,642.1704331450094,78.35075329566855,26.001734523957655
21,1770.3364197530864,92.06172839506173,24.875578761936154
21,819.464705882353,189.9413810741688,111.56126814350138
21,1079.1667241974455,112.91094235415947,30.366819726050366
21,308.1010978956999,113.61802378774017,26.378502823279536
21,1140.971144278607,138.30646766169156,25.294324881866668
21,962.7116541353383,159.4597744360902,29.098183744847088
21,1810.8788659793815,155.3737113402062,24.849973424463737
