frame,x,y,r
18,1468.7474048442907,1069.0631487889273,19.182445840623714
19,204.5827899894585,51.61644477413813,90.29325066041997
19,458.02801294820716,34.7984312749004,50.56347501733051
19,824.4508113344635,62.37437636231533,81.0648357813939
19,966.3927710843374,19.055020080321285,28.15300368695388
19,1505.8903640813498,100.45405124428754,121.22988804330309
19,1819.255840223034,115.24711593924245,115.08361197118886
19,635.3255711775043,34.29657293497364,26.916041702938184
19,567.0201109570041,45.938973647711514,37.10806607236597
19,1121.7677297000548,123.37186205519788,112.94224355363775
19,1261.768556701031,91.0319587628866,24.849973424463737
19,574.2926175175834,230.5418458736022,112.16735960742105
19,390.5761494252874,142.6537356321839,14.884343478431232
19,1279.93949044586,161.24458598726116,22.355011100613467
19,38.14929107589658,184.2189324437031,27.628013085792652
19,358.537579181647,224.7301831878103,43.11899865719891
19,799.4203925845147,208.3784078516903,24.161546541168924
19,919.3783085861846,214.19496449322142,22.204999745523345
19,1272.013446884805,230.94710891976692,26.648627658399917
19,974.4000598444045,247.0418910831837,32.615818855675364
19,180.97388947802523,335.554235890185,116.22168481057723
19,1679.1099796334013,276.5784114052953,27.9544409813755
19,860.3744759060364,356.12986043305955,105.28146492470533
19,715.8486127864898,284.93365500603136,22.9729795910919
19,1256.8447009443862,310.5360703043022,49.262506759859676
19,1594.6926829268293,286.5184668989547,21.372287820299903
19,1118.3138550135502,365.1659891598916,75.08598207446781
19,1559.7044088176353,309.7955911823647,17.823390990813817
19,683.2712348322626,329.94361170592435,29.86476688485918
19,1612.081099047197,353.26479060491914,37.90161627618864
19,1541.4593698175788,358.2360420121614,23.996303550890445
19,1480.452528837622,376.2866015971606,26.785639500640343
19,1323.0833285294286,503.33804115985475,105.08778802154147
19,1687.819374042202,508.9192797359425,103.92733547045448
19,1463.2898295120517,450.2933568489124,32.90729756144153
19,764.8841978287093,489.47486932046644,28.13603893477345
19,1076.7294377711044,555.172005338672,87.36016157919218
19,1473.7192610539066,518.1665657177468,32.42004386454276
19,163.55729537366548,560.2964412811388,29.907369997651948
19,221.77664630006788,587.1310251188052,21.65341687468109
19,658.6372739574364,732.1032599335712,160.85835585346615
19,1206.1551453260015,625.2600157109191,28.467823419150456
19,1511.8448074679113,691.5480208239835,84.21746187072621
19,1376.9266131265576,644.536970368319,33.903052945268335
19,96.0851107151947,789.6278272673284,136.96566409958996
19,1259.8823529411766,654.6186209583171,28.58498693079622
19,1315.2790880503144,652.2106918238994,20.12188299403865
19,1825.569039467989,729.2733640262858,89.94003078489952
19,1160.5995623632384,680.6126914660831,29.54328532705789
19,1089.3163981825692,706.2009500206526,39.25883937283315
19,1325.8151932474457,702.7880941803643,26.767808162038836
19,1250.2988028576945,786.0023653214906,81.20411074682985
19,18.10668327106683,764.236197592362,27.69130758589691
19,1364.500909090909,755.8339393939394,32.41022407214287
19,300.7940789473684,764.7759868421052,31.10726690017501
19,1676.5072815533981,762.7635922330097,25.60699837034026
19,1599.6066666666666,789.1877333333333,34.54941494713355
19,344.3906077348066,800.332044198895,24.00293511203705
19,1053.1552423952205,865.1702923336526,83.54388591843198
19,1416.5841244725739,822.2394514767932,34.74235294865525
19,1513.697247706422,821.5979983319432,19.535955403674656
19,911.9367844698855,835.0199104031857,25.288031978452484
19,282.4591611479029,834.9172185430464,16.982012745328934
19,1480.8837209302326,839.3178294573644,16.95387351680916
19,1892.6705253784505,860.4238646482636,18.906665549070173
19,1339.5694789081886,871.2824648469809,27.742986587467577
19,301.0171755725191,873.8645038167939,12.914889870235298
19,1690.5963784021071,984.0750877963126,120.42507386144092
19,256.541504539559,890.4559014267186,22.154770242442265
19,849.6119301994302,984.1042022792022,94.54174529825882
19,1375.9079102715466,912.6440377804014,23.221045351046136
19,1284.59881508079,994.6094793536804,94.15375898082121
19,655.5307790549169,961.9026819923372,35.30132015108699
19,1420.2890657729367,960.3380812735652,27.56457324757103
19,1119.0431584109858,1020.1971554683669,25.476142917026298
19,700.9683229813664,1021.195652173913,22.637997189590404
19,527.4760111470965,1049.366423137757,65.00923287397099
19,1025.5391672547637,1046.2724064925899,30.03481675397509
19,739.5084241823588,1066.5113974231913,17.921346912535476
19,1469.7452123230642,1068.864279766861,19.5522421554852
20,205.62080734376838,51.39045153191322,90.07795129059613
20,458.72834104263035,34.58182272784098,50.45949642618466
20,825.3044347953359,62.09211104064009,80.773744107285
20,967.1485068603713,19.051654560129137,28.085083193101518
20,1506.6970371010236,100.44361421845981,121.40699151872025
20,1819.3572749765788,115.08719882774028,115.1126502689649
20,635.869213483146,34.243595505617975,26.612769430462027
20,567.6938405797101,45.580389492753625,37.492085263260826
20,1122.7415215170317,123.23181580324437,113.02253776323421
20,1262.607608129234,90.76706618030224,24.715110187630042
20,575.0384819734345,230.25259962049336,112.16594069241486
20,391.99821587867973,146.06690454950936,18.889822191117347
20,1280.1380620645978,160.4376187460418,22.41899440840747
20,39.22446295484437,184.17316966242876,26.945590555510684
20,359.53769017980636,224.35684647302904,42.90809226343028
20,800.7108708025042,208.13318155947638,23.648899974944293
20,920.8201219512196,213.75,22.847936741452536
20,1272.6788352890048,230.79313342025208,27.063463342833682
20,748.9903225806452,227.04193548387096,17.205469890442554
20,974.9565600234811,246.6533607279131,32.9314710000658
20,181.769664770323,335.33431284968736,116.36264838205638
20,1679.5262732417139,276.22029102667744,28.062406497282055
20,861.1717395049676,355.8968299546316,105.2875115872566
20,716.588648332358,284.5108250438853,23.323627408447816
20,1257.5082117987124,310.2587045066351,49.22048906446207
20,1595.4891774891776,286.5894660894661,21.004225818885445
20,1790.1261751608115,293.1815932706581,25.363443772040124
20,1118.7664213069618,364.8235095802663,75.26593548487206
20,1558.8707165109033,312.4501557632399,14.295277084757526
20,684.163963963964,329.5545945945946,29.72053051612671
20,1612.7766193433895,353.10869565217394,37.88061465864207
20,1542.0286022665948,358.0194279546681,24.286379291663962
20,1481.4519927536232,375.580615942029,26.510907730475957
20,1323.7836976189792,503.25596691271505,105.27390610811894
20,1688.541540919581,508.46721699508845,103.72192407220258
20,1463.9173900029932,449.8751870697396,32.610938804947715
20,765.6484055600981,489.2636958299264,27.90315361398335
20,1077.1620768431983,555.0257113187954,87.54033647339243
20,1474.9217070924162,517.2726435369973,32.198374171697026
20,164.1819775596073,560.1767180925666,30.130048048354833
20,222.80357142857142,586.03125,22.34076770248023
20,659.4320561344869,731.2848874360991,160.94342266179177
20,1207.1101202016284,624.874757658007,28.651722399674266
20,1378.105924105924,643.8899808899808,34.14628988764702
20,1513.0552650558961,691.4473494410386,84.03205647311752
20,96.3984824830874,789.4843967702406,137.70271685720147
20,245.38135593220338,633.2627118644068,10.61516366850092
20,1260.4789693065554,654.2425161045851,28.98309489407616
20,1315.8326086956522,651.7507246376812,20.958712816717327
20,1825.436192183299,728.9267038148307,90.38133993880939
20,1161.0206671501087,680.3433647570704,29.62935480389161
20,1090.0886155129274,705.777731442869,39.07191080734931
20,1326.5757711220385,702.679928475637,26.684437700523873
20,1250.7219826541984,785.9031929841562,81.05305509940546
20,18.088581877285655,763.5030475416497,27.988580348033175
20,1365.3328239608802,755.5562347188264,32.27243324562564
20,301.6834697217676,764.2985270049099,31.183917366031494
20,1677.2183908045977,762.4540229885057,25.780439141949365
20,1600.1901726427623,788.854448871182,34.61844481605105
20,345.39398819108965,800.0214707461084,24.351823709127043
20,1053.719018460976,864.7701974044965,83.46192874146915
20,1417.4370330843117,821.7491995731057,34.54020054106298
20,1514.8566610455312,820.8836424957841,19.429758748218564
20,912.4476334340383,834.7124874118832,25.142860496789307
20,283.03601440576233,834.0432172869148,16.283492720884475
20,1340.119966087325,871.17168291649,27.40242729225939
20,299.9731958762887,874.4824742268041,12.424986712231869
20,1691.2734870695313,983.8760337811228,120.61787453738495
20,257.065963060686,889.8845646437994,21.967197988242077
20,850.664149457786,984.0948427042697,94.30745744564051
20,1376.6332945285214,912.5162980209547,23.384960647043055
20,1285.7060948733697,994.2127605766104,93.86426018288932
20,656.383065544504,961.7204794695231,35.328360614761664
20,1420.3243006993007,960.2272727272727,26.986904594423443
20,1119.7474099654662,1019.8954119388259,25.401065711787442
20,701.9284855769231,1021.0516826923077,23.014509567006368
20,1465.5668176670442,1024.326160815402,23.70939178892142
20,527.8617100371747,1049.3054275092936,65.43139895472193
20,1026.514467184192,1045.8980239943542,30.03481675397509
20,1884.1821705426357,1043.153746770026,22.197831060995757
20,739.6496062992126,1066.6240157480315,17.983404693292407
20,1470.6253122398002,1068.6511240632806,19.5522421554852
21,205.36537547528516,50.975443599493026,89.64757668988241
21,458.7156626506024,34.231832593532026,50.09863723255543
21,825.7010344658528,61.846104819336176,80.57646522707967
21,967.2980132450331,18.5989238410596,27.73151068766428
21,1506.799748711061,100.06622330055023,121.21807194480593
21,1819.690302473908,114.86434576729803,114.78450596190874
21,636.4081167350661,33.08572731418149,26.4207036318311
21,567.375086986778,44.62212943632568,37.04367583459182
21,1122.9226141441375,122.30260365960208,112.92110400911103
21,1263.2537313432836,90.02367472979928,24.86917989912625
21,575.2346770719842,229.3456305267692,112.08361288794927
21,392.29184925503944,145.36371603856267,19.05758589474819
21,1279.8526510480888,160.04377311960542,22.722205777391167
21,39.21958456973294,183.5455701568461,27.40242729225939
21,359.29485179407175,223.73236262783846,42.85241805772795
21,800.3018976423232,207.10868315123633,23.52744975711588
21,920.9839867476533,212.8763114301491,24.00956484151358
21,1273.0133451957295,230.04314946619218,26.749964937194992
21,975.0276703362094,246.17673311514432,32.708401481327705
21,181.69080373127298,334.6649392254782,116.24496242106271
21,1679.4974379188018,275.95861253448953,28.417462611012212
21,861.1443950050237,354.8912587914454,105.3011153084921
21,716.7508792497069,283.8915592028136,23.30314712285761
21,1257.842223100224,309.50322665613066,49.162251431291494
21,1595.6072157930564,285.9217154526889,21.623996457731593
21,1118.8210932260229,364.4230941202772,75.46655208501566
21,1560.234441602728,308.17476555839727,19.322978458135964
21,684.2656813266042,328.9116798846431,29.715174983059335
21,1612.8494337108593,352.45147679324896,37.85960139100264
21,1542.3006263048017,357.64144050104386,24.695783889727878
21,1481.2824392480513,374.62356717102244,26.348318006408824
21,1323.7677132616489,502.71386379928316,105.36155504100962
21,1688.3612100167732,507.8457464026131,104.00540785066784
21,1464.2703190848886,449.28296207104154,32.5180786932831
21,765.71341956346,488.69927243330636,28.062406497282055
21,1076.9435182881314,554.5819855685494,87.61121272665919
21,1475.1183183183184,516.9237237237237,32.557209969406514
21,164.2487649964714,559.652081863091,30.03481675397509
21,1507.6676798378926,566.1691995947315,17.724893727845068
21,222.26639621365788,585.6159567275186,21.697472702271718
21,659.8504794849384,730.8229906565066,160.80194956643984
21,1206.6634799235183,624.2087954110899,28.85100262331645
21,1513.3042418772563,690.6331227436823,83.98658867838842
21,1377.9098974216802,643.5209315220404,33.88427008900934
21,96.73891675533262,788.8752596645893,137.28600318615307
21,1260.962256957682,653.7998475028593,28.895100474995463
21,1315.8999241849885,651.0993176648976,20.49025963418765
21,1825.9411856535144,728.5313975724935,90.31087538988463
21,1160.7537983425414,679.7765883977901,30.361578193306386
21,1090.3904958677685,705.397520661157,39.25073055536097
21,1326.4740514609682,702.3645878761448,27.016375941629036
21,1251.3953264273669,785.2340640809443,81.28051234917615
21,18.06019417475728,764.2384466019417,28.62949452790358
21,1365.3543689320388,754.9168689320388,32.390575556198044
21,301.7760241773002,763.7411014103425,30.788420567728522
21,1678.1447435246318,761.6058913153885,25.035018791602372
21,1599.8541349568748,788.2874175545409,35.42283968482062
21,345.34854315558,799.3523914238592,24.062536918793814
21,1053.9819934521645,863.9523917788287,83.66762227381584
21,1417.6957435627955,821.1313715186548,34.80642795254215
21,1514.8186770428015,820.2038910505837,20.22444569688304
21,912.2006673021925,834.0638703527169,25.842100170334316
21,281.9587020648967,833.3923303834808,14.690612745308144
21,1481.8473967684022,838.7163375224417,18.83075179616424
21,1897.8231225296443,859.802371541502,17.94796937867892
21,1340.5596794601433,870.784479122733,27.47203560244067
21,304.14819427148194,872.8430884184309,15.987583888930306
21,256.8464491362764,889.1567498400511,22.305119414727752
21,1691.4450975679042,983.7120162576754,120.6930624411727
21,850.6282051282051,983.192486250982,94.41034600571331
21,1377.007874015748,911.9678982434888,22.92443286298351
21,1286.061348363321,993.7615795939013,93.86256458138654
21,656.6565349544073,960.9156534954408,35.449787455690135
21,1421.723117109273,959.5820635611667,27.039929891998003
21,1119.9042294603792,1019.2027224112786,25.58834570424703
21,702.2039007092199,1020.743498817967,23.207333483685147
21,527.920139922596,1048.7685323012802,65.39733657241258
21,1026.7099419200547,1045.4325247693885,30.523647174935622
21,1885.0358744394618,1043.660474055093,22.290844136840068
21,739.45,1066.0787037037037,18.5411616971131
21,1471.1189913317573,1068.3837667454688,20.098140350968553
22,205.95813406507253,51.43951391611133,90.11151533821025
22,459.0990371389271,34.62623483806427,50.45318780624049
22,825.8417007199845,62.14944541739638,80.88991297061706
22,968.0952965235174,18.749693251533742,27.897449197361542
22,1507.7883968670674,100.64695927621445,121.12481564112738
22,1819.79347538857,115.01035385687175,115.10988503240134
22,636.556068297185,33.91462851868943,26.263615961254732
22,568.0860041503344,45.673507032510955,37.155214659305905
22,1123.2475378034221,123.40680959013132,113.13091488924616
22,1263.561,90.7015,25.2313252202016
22,575.5924224737349,230.25067248642338,111.99696145413256
22,391.9661172161172,145.93223443223442,18.643883600599406
22,1280.883750802826,160.5664739884393,22.262266119785785
22,39.38833260774924,184.44754026991728,27.039929891998003
22,359.58328972614686,224.72719344147916,42.718503923846306
22,801.0771889400921,207.86866359447004,23.507147049675353
22,921.0739827373612,214.2447595561036,22.722205777391167
22,1273.166592427617,230.94164810690424,26.732109802307225
22,975.4652069586083,247.0611877624475,32.57675798075613
22,182.10321305922756,335.9298819212495,116.32981776491218
22,1680.2592743579291,276.6343253159397,27.943051923668584
22,861.5956554221021,356.1184989368427,105.25122640125522
22,717.0951821386604,284.6263219741481,23.275812043510143
22,1258.075606844409,310.3285581642128,48.98712312373118
22,1596.0078571428571,286.9642857142857,21.11004122822376
22,1790.9078051335778,292.4258774227344,24.650630270337032
22,1118.906123822342,365.04519964109465,75.33990901527129
22,684.535100286533,329.80659025787963,29.811427376513585
22,1613.2923558337059,353.2659812248547,37.73749370038079
22,1542.1874322860237,358.1663055254605,24.24046307097448
22,1482.0661798265633,375.68644454586945,26.4086531392399
22,1324.1155503216912,503.2528722426471,105.27239427967265
22,1688.9743929750118,508.24401815181517,103.93346091386124
22,1464.698293923975,450.1281053576773,32.610938804947715
22,766.1375051461507,489.4347468093866,27.806019376034886
22,1077.3480064722235,555.6028295232959,87.59122779529869
22,1475.385864661654,517.4078195488722,32.53275843762874
22,164.70010235414534,560.1760491299898,30.544496663141963
22,659.7979922096753,731.4429794920316,160.95034472561852
22,1207.5877426722498,625.0905976398934,28.917124182823198
22,1513.5036496350365,691.4084417645192,83.79117590507887
22,1378.3977272727273,644.3089826839827,34.29975713230766
22,97.13738396624473,789.5814008438819,137.3312082390219
22,246.68,633.0036363636364,9.356025796273888
22,1261.0401049475263,654.5622188905547,29.14190756176324
22,1316.1554559043348,652.3348281016442,20.637311542783667
22,1826.077140280011,729.090356484568,90.09208504524956
22,1161.368959435626,680.326631393298,30.040115301560455
22,1090.603871773522,705.8368026644463,39.1044843109704
22,1326.9237104464673,703.0169050715215,27.09872519927838
22,1251.2772325097906,785.8587729052846,81.13940704700363
22,1365.6371333534926,755.6380405201089,32.44458034263651
22,18.578793418647166,766.0135283363802,29.50555098134362
22,302.2818270165209,764.6459345643019,31.346811937569694
22,1677.170868347339,762.8506069094304,26.11167892353304
22,1600.5271710175812,789.0788492274907,34.56783639069634
22,345.6774891774892,800.5459956709957,24.253590861306396
22,1054.5191127676014,865.0202263533475,83.6847405799264
22,1418.0436983746335,821.9928057553957,34.56323195026423
22,1515.4560975609756,821.1235772357724,19.786893642157743
22,912.9651741293533,834.9681592039801,25.294324881866668
22,283.3450608930988,834.4952638700947,15.33724244738347
22,1482.0517403574788,839.5296331138288,18.39465707789546
22,1895.948717948718,860.8180708180709,22.834000822655874
22,1340.4152119700748,871.4833748960931,27.67405980621926
22,300.36009174311926,873.4243119266055,11.780624362746345
22,1691.6328294684188,984.2825300015357,120.45282446727168
22,257.40284054228533,890.3718528082634,22.204999745523345
22,850.8025165280444,984.0685647259544,94.63260715997825
22,1376.9586167800453,912.5878684807257,23.695962509005764
22,1286.1667633410673,994.4929306844548,93.70304104186631
22,656.8926123381569,961.980451891343,35.40935810881004
22,1420.817943107221,960.292341356674,26.96920632740166
22,1120.0241196333816,1020.0786300048239,25.68767007844421
22,702.1268612269208,1021.384752829065,23.11800810845486
22,1465.406600660066,1025.1293729372937,21.95995167500245
22,528.6102164631862,1049.2525653509101,65.19014718835807
22,1026.6751304347827,1046.0664347826087,30.251296216499522
22,1883.7899391929243,1043.2614704256496,23.996303550890445
22,739.8602576808721,1066.7115956392468,17.921346912535476
22,1471.0461409395973,1068.880033557047,19.47884453275087
23,205.40398168425244,50.595659964164845,89.4111446717125
23,458.99974414737113,33.90866061148778,49.88214490475216
23,825.6624501648865,61.53521681350593,80.41829367498464
23,967.0672609400324,18.72771474878444,28.02835705319874
23,1506.3388599468235,99.90335271611076,121.34798574656418
23,1819.5705148243442,114.6270709596749,115.0545663445189
23,636.0451727192205,32.819751992914085,26.809396170055738
23,567.835370071478,44.23703020521098,37.155214659305905
23,1122.9960584742803,122.06767948909844,112.95915234085032
23,1263.1903242955875,88.73205741626795,24.469182575470523
23,575.0559804144267,228.9659776381212,112.30207478265025
23,392.39316987740807,144.71628721541157,19.065935330370994
23,1281.131157635468,159.67610837438423,22.736210219877808
23,38.82791095890411,183.18707191780823,27.26851470332286
23,359.2960181627663,223.3403772266853,42.69241628542926
23,800.6820542412003,206.98730525100981,23.486826791980846
23,923.3077609277431,216.33363068688672,18.889822191117347
23,1273.0465741155397,229.96327810120914,26.66056968349335
23,975.0026385224274,245.97156259161537,32.95079698236311
23,181.62739136535853,334.2930211890173,116.66316519556
23,1679.7209590739976,275.22364613476645,27.748722757607958
23,861.2493729639347,354.53827082192174,105.07718602083493
23,1258.071850781558,309.00880073558386,49.22695565965052
23,716.7279151943463,283.70259128386334,23.24844482411838
23,1595.0804758572428,285.84394681595523,21.32756027670856
23,1560.1196293176074,307.69250210614996,19.437948320235847
23,1118.9677401256733,363.68043087971273,75.32300718465696
23,684.2133526850508,328.27031930333817,29.618609797263055
23,1612.750273582841,352.12934996717007,38.13604423604708
23,1542.1301229508197,357.1142418032787,24.926710529686012
23,1480.9909049567984,374.2669395179627,26.456822177241087
23,1323.8657693187015,502.39103223593963,105.5381425710307
23,1688.5205479452054,507.5242439353495,104.17054444463467
23,1464.5223747016707,448.9284009546539,32.66457926390705
23,765.6944994064107,488.50811238622873,28.36140127684877
23,1077.0529986635484,554.1597059806214,87.30184370782031
23,1474.9387153800824,516.8073070123747,32.86858308031829
23,164.14015416958654,559.2098808689559,30.140610729853147
23,1508.5730110775428,566.2588116817724,17.778687155707086
23,222.67567567567568,585.1248391248391,22.24080850890117
23,659.2031349889353,730.4342144086551,160.90781877270456
23,1206.8633633633633,623.6632882882883,29.120053859730724
23,1513.612725199544,689.935370581528,83.54007573960902
23,1378.2824613716455,642.9059365681757,34.2672609079279
23,96.74198080074923,788.0099675552731,137.96021649183353
23,1260.7859375,653.59140625,28.54598585844434
23,1315.8596214511042,650.9542586750789,20.090219901261573
23,1825.8595389476147,728.2271326598276,90.33554423422622
23,1160.9282246879334,679.0884188626907,30.29860907292697
23,1090.4110922946657,704.9993649449619,38.77751800118501
23,1326.5615720524017,702.2921397379913,26.998696993760284
23,1251.3101816074188,784.8577569551777,81.18058809561066
23,1365.3511655708307,754.6237298266587,32.635331761312976
23,16.97726411519515,764.1780977643047,28.98309489407616
23,301.8690789473684,763.1529605263158,31.10726690017501
23,1677.4455396747167,761.1468703794973,25.41359398170419
23,1599.6595477386934,788.0233668341708,35.593164329846914
23,345.6004296455424,798.8404940923738,24.34528718405717
23,1054.038583146222,863.489804334876,83.34552565188406
23,1418.162270183853,820.0442312816414,34.56323195026423
23,1515.2391817466562,819.5405192761605,20.113971893676243
23,912.8168343038644,833.5383800952885,24.52116177918943
23,1482.758943781942,838.0860306643953,19.331213267143124
23,281.75,831.9397163120567,13.398760233979036
23,1893.5840978593271,858.0379204892967,22.813080982420978
23,1340.3892674616695,870.2589437819421,27.33846397952051
23,303.63896848137534,872.0,14.905713688256792
23,257.02122641509436,888.9994103773585,23.23474912642073
23,1691.522197715808,983.5667896840129,120.73261621456865
23,1463.2385382059801,899.1634551495017,21.887356594769614
23,850.6578701709034,982.6639020537125,94.15713966551309
23,1377.8264277715566,911.2306830907055,23.84326858306659
23,1149.8180473372781,910.5931952662722,14.668929172241665
23,1286.217040520984,993.421490593343,93.7981090114293
23,1489.3022533022533,931.4024864024864,20.24017844581758
23,656.478024819028,960.2797311271975,35.088782249586586
23,1420.4358300481822,959.2733245729304,26.957401027502524
23,1119.9739044805515,1018.6907927129492,25.42611607853781
23,702.1396748946418,1019.8940397350993,22.99375395517827
23,1465.6128084606346,1023.7508813160987,23.275812043510143
23,528.5131752305665,1048.699604743083,65.94505034529088
23,1026.73585572843,1044.7192362093351,30.003005818213616
23,739.6481818181818,1065.9245454545455,18.712051592547777
23,1470.4448640483383,1068.1503021148037,20.529059630371258
24,205.2750137330299,51.32366789609982,90.06911656766758
24,458.3816860829262,34.51496930978329,50.40900536020524
24,825.5057886766646,61.96653802940745,80.72249797961148
24,967.6169154228855,18.733416252072967,27.70854462932514
24,1507.160064531601,99.9087183064815,120.8327611592332
24,1820.2828713401861,114.77941248112242,114.31488996359724
24,636.3861073522778,33.208389715832205,26.564883166870207
24,567.9672358098754,44.917166589755425,37.142361889364935
24,1122.7658142328096,122.61988289460514,112.78712821704882
24,1262.5184782608696,90.22554347826087,24.201036973199617
24,575.0618697399348,229.90653827684687,112.22551967638219
24,391.5284249767008,145.49487418452935,18.480976918853813
24,1279.736294240111,160.11103400416377,21.41692195416611
24,39.69506334643949,183.52031454783747,26.992801438063015
24,359.40846542414215,223.83243337397667,42.7482988735358
24,800.9278290993071,207.39838337182448,23.480049464818542
24,920.8630536130536,213.31643356643357,23.371344948277684
24,1272.8496409335728,230.25089766606823,26.63070457981699
24,748.6185101580136,226.28555304740405,16.79352729949365
24,975.0404676258993,246.54526378896884,32.586527589007176
24,181.48433576608076,335.1411306408842,116.4651844112646
24,861.6611789850677,354.98064870173005,104.98020379738928
24,1680.5947971781304,276.2032627865961,26.86869594648831
24,716.9463126843658,284.1451327433628,23.227898249336405
24,1257.5597687239479,310.16848191475054,48.6546053683395
24,1594.2142857142858,286.68430335097,18.999037105401385
24,1118.5539882166327,364.35922275096306,74.95869603265703
24,1557.4918032786886,310.23315118397085,13.219384536161321
24,684.2552727272728,329.1549090909091,29.586351363515988
24,1612.812415043045,352.686905301314,37.48359424621993
24,1542.1596958174905,357.74524714828897,24.207612448656697
24,1481.6318245450304,374.7956136257583,26.117773375459546
24,1688.125025935916,508.1687761211726,103.62828103458315
24,765.9723140495868,488.85247933884295,27.754457742221764
24,1077.5354636591478,554.7362155388471,87.29455123454126
24,164.01702127659576,559.9386524822695,29.96053869739811
24,222.20708825573314,586.0653231410702,21.402054252301923
24,659.1720734648445,731.2175251994311,160.42738496712585
24,1207.2374213836479,624.2122641509434,28.456639830653998
24,1512.5595377809877,690.8120429719238,83.97521788310941
24,97.04748373211373,789.0161249642695,137.58940315666968
24,1826.1718843469591,728.6903290129611,89.3399149096223
24,1161.598594154643,680.7288198298187,29.332432942986273
24,1089.7287989668532,705.3889367197589,38.45604934480259
24,18.487160401935245,765.5865277260885,29.24548963816208
24,301.99232565899234,763.8488488488489,30.88648132909964
24,1677.877443211833,762.1780243000528,24.547110105792814
24,1600.8483528450859,788.8094200925674,34.192867852127634
24,1232.7855067199418,887.3192073293781,125.5927071925419
24,345.59128065395095,799.5313351498637,24.168132760874514
24,1514.8460076045628,820.8973384030418,18.29923496393627
24,282.55629877369006,834.6254180602007,16.89745448009434
24,1485.2133152173913,838.1657608695652,15.306079714651624
24,1893.5463137996219,858.0321361058601,18.351344898465904
24,303.6078167115903,873.0390835579515,15.368341990871127
24,256.0243902439024,889.5731707317074,22.847936741452536
24,1691.604659363911,983.7999382865708,120.17503004386879
24,1462.2944090587403,899.657466383581,21.20782565888583
24,850.3535484335096,983.406855868494,94.0708942542568
24,656.9222484896244,961.2324665090623,34.81100022552772
24,1421.6618247843849,959.7512482977758,26.480873838732943
24,1468.68,1013.9627586206897,26.31205051777122
24,702.0628109452737,1020.7630597014926,22.623931952327283
24,527.8441050334814,1048.7781957715747,65.04349850114738
24,1026.960396039604,1045.3769992383855,28.911619828688853
24,1884.5630689206762,1043.366710013004,22.12601647271081
24,739.7081243731194,1066.3600802407223,17.81445919822545
24,1470.8130699088147,1067.9232522796353,20.466944330257718
25,203.62758754111047,51.7242406655059,90.70126244115939
25,456.4099432519122,35.062792992844805,50.795865357387186
25,823.5443630051113,62.61664577104832,81.24721791962757
25,964.7494365138994,19.84259954921112,29.10912085620675
25,1505.2842659387795,101.02885552739325,121.21675897387276
25,1818.9507805724197,115.58311650766117,114.94523372335533
25,634.2790484903934,34.74748398902104,26.378502823279536
25,565.2445945945946,46.961036036036035,37.59382787980004
25,1121.079487883401,124.30165464573611,112.93519747845801
25,1260.5448126018468,91.63009234111895,24.207612448656697
25,573.0204925264034,231.3848965291256,112.37574522364481
25,389.8922942206655,146.89316987740807,19.065935330370994
25,1277.6170212765958,162.26047711154095,22.219330176021494
25,37.314546208039786,185.18980522171572,27.71428792809743
25,357.19784909525436,225.78115397746672,43.18170113907795
25,798.0336264873254,210.29436109674083,24.8051004834342
25,919.167335243553,215.0028653295129,23.568002702620237
25,1271.2837273991654,231.54891052387575,26.202946866687277
25,973.6837782340863,248.15840422411264,32.94113540849104
25,179.4057727728428,336.8353034436129,116.84446640003524
25,1679.2668725187473,276.9933833259815,26.862771859557856
25,859.0279844849878,356.7061916391323,105.25576273357595
25,714.957399103139,286.18161434977577,23.829914749152643
25,1255.5272605492298,311.18472873409246,48.746110617791835
25,1593.0173978819969,287.68986384266265,20.51354843840946
25,1791.8730715287518,293.4368863955119,21.305161292468206
25,1117.1900882939333,365.9989176872686,74.75245850108507
25,1557.4521988527724,310.0076481835564,18.246976213834582
25,682.134683724236,330.4235963041933,29.928648812152996
25,1611.2189666741222,354.1147394318944,37.72483931215252
25,1540.3462765957447,359.8994680851064,24.462677409178383
25,1479.9804010938924,376.97766636280767,26.42672681750876
25,1332.9361813908474,512.6819853449467,107.29248358499672
25,1685.9693856705092,510.6363928206625,104.43604861391294
25,763.9715658790549,490.5186223468162,28.19254840912622
25,1075.7691433382445,555.8510208377184,86.95660611072599
25,162.36677339025258,561.476342938456,29.912691120369555
25,1503.8095238095239,565.3574782025486,21.785317080548356
25,221.17548387096775,587.4554838709678,22.212166116452387
25,657.6024160508955,732.427079078633,160.36586492906463
25,1205.258757062147,625.9570621468927,29.070822964236225
25,1510.4896703494117,692.2599928141561,84.18721949184616
25,95.57589859879509,790.5433561226562,137.1479777261501
25,1824.480870792179,730.2834106027011,88.85762053301298
25,1160.3595380029806,682.0979880774963,29.229158977248975
25,1088.975845410628,707.0761967501098,38.07339256857711
25,16.541220115416323,765.3079142621599,27.788842794939775
25,299.91852344529434,765.5058197539075,30.937967414726174
25,1676.1972899728996,763.2168021680217,24.233896509003536
25,1598.8592391304348,790.5203804347826,34.225434710991614
25,1231.0687993166844,888.7040592206947,125.10768850645972
25,343.3845321795565,801.8393726338561,24.260152092553522
25,1512.9801699716713,822.6506137865912,18.360015508398526
25,281.09137577002053,835.2854209445585,17.607777518557306
25,1889.9087635054022,858.8355342136855,16.283492720884475
